id,action
48667,0.840758037927253
48668,0.9823856028276826
48669,0.9976989064323526
48670,0.9891812698378281
48671,0.9773540712707833
48672,0.9785385705738681
48673,0.9581053603375234
48674,0.96828395906449
48675,0.979428794375538
48676,0.97271034217727
48677,0.9784707946919541
48678,0.9877091805689433
48679,0.9873593240782337
48680,0.9911838924722254
48681,0.9558915964815874
48682,0.9982829273724073
48683,0.9257323630218866
48684,0.9874199020903841
48685,0.9922811328189215
48686,0.9177528678345501
48687,0.938107530806051
48688,0.9963400392706216
48689,0.9885038567185621
48690,0.9980243673506111
48691,0.660361107261455
48692,0.9044136196927138
48693,0.9961979303741926
48694,0.9228175780146134
48695,0.9965032588481887
48696,0.8836742939944287
48697,0.9274196392620172
48698,0.993397037867199
48699,0.9543949782432092
48700,0.9804519224628576
48701,0.9186773173586851
48702,0.9964271136710119
48703,0.9735949665411298
48704,0.9916693847033379
48705,0.9651414883186196
48706,0.9697950227143997
48707,0.9767434048357142
48708,0.9300263262445188
48709,0.97520441895628
48710,0.985667267844697
48711,0.8711304019578927
48712,0.8279295685386553
48713,0.46318730986108403
48714,0.9893994080094469
48715,0.8799018867102009
48716,0.8867691552453898
48717,0.9815298971050073
48718,0.5672698460581304
48719,0.9274196392620172
48720,0.9953563735494475
48721,0.9856173570345192
48722,0.9965032588481887
48723,0.9331166181016622
48724,0.9760047353663954
48725,0.9872851388279246
48726,0.9490671499362406
48727,0.9893807974575906
48728,0.9245041699398292
48729,0.9872978834918751
48730,0.9932527473711179
48731,0.9985029676901108
48732,0.96405351244828
48733,0.9909412193316914
48734,0.995494238593065
48735,0.9332493758892759
48736,0.8916907528149386
48737,0.9898384965023169
48738,0.9898502172578469
48739,0.9869997121551415
48740,0.9860030325098513
48741,0.8839616195304622
48742,0.9924997827317076
48743,0.9631658713063285
48744,0.9941054950267455
48745,0.9855602431648931
48746,0.9928042090083303
48747,0.9992716520439529
48748,0.9989459320042872
48749,0.9762214918354949
48750,0.9717875353608183
48751,0.8610903316837678
48752,0.9810004355679633
48753,0.7758289928049888
48754,0.9646378047736717
48755,0.8870259431264642
48756,0.9214162003961945
48757,0.9599545604325632
48758,0.9992297089939085
48759,0.8779482702680996
48760,0.9098094185492275
48761,0.988840003357795
48762,0.9851494820264494
48763,0.9609698210271074
48764,0.9458062796955885
48765,0.9993489563942461
48766,0.9833256977454372
48767,0.9880400456476575
48768,0.9482139427067884
48769,0.9136885856732517
48770,0.9573633651091361
48771,0.9880118006527631
48772,0.9672137541663257
48773,0.9603064888711629
48774,0.9599545604325632
48775,0.9991309469710766
48776,0.938145747204543
48777,0.8920792520430935
48778,0.9949094308670827
48779,0.9830640251069428
48780,0.8945198802867309
48781,0.9859078065278704
48782,0.8975560039642848
48783,0.8362097161988141
48784,0.9864181208682625
48785,0.9511531104328546
48786,0.9704564681476832
48787,0.9501593951356818
48788,0.9877778731099347
48789,0.9891812698378281
48790,0.9947843848658879
48791,0.9709101063717285
48792,0.9930507618147394
48793,0.7982291421745703
48794,0.9943275495362127
48795,0.9468557652976843
48796,0.9497256793684562
48797,0.9887007467826788
48798,0.9898460828300353
48799,0.9652849542272276
48800,0.9570813650505712
48801,0.9906193417803587
48802,0.9926730985867985
48803,0.958455345065831
48804,0.9779762818517557
48805,0.9769684441999166
48806,0.8646444929539564
48807,0.9750991353055859
48808,0.9727651962657451
48809,0.9731881881395067
48810,0.9883484119766913
48811,0.9599757979049998
48812,0.7818972059366477
48813,0.9821258356828115
48814,0.9707656506374345
48815,0.998911477478225
48816,0.9977174197448326
48817,0.9927587819195904
48818,0.9790459734825496
48819,0.6334261639928743
48820,0.993643164059001
48821,0.9985971483805935
48822,0.9908466045146014
48823,0.8861865796388246
48824,0.9331277477878475
48825,0.979244256218613
48826,0.9903096284651995
48827,0.8214743021709653
48828,0.998499506242199
48829,0.9895668233785012
48830,0.9829528694756609
48831,0.8968367384081682
48832,0.9783450512709975
48833,0.998539445844828
48834,0.8278670425111943
48835,0.4935874178750394
48836,0.9181239617231313
48837,0.817762898980259
48838,0.9433667678059908
48839,0.6161305487344243
48840,0.9825622173186777
48841,0.9184858325866035
48842,0.9906274684057167
48843,0.9457221375727927
48844,0.9909403395501951
48845,0.919129456794384
48846,0.9867502399277438
48847,0.977464677915067
48848,0.8623306083691313
48849,0.959322675377374
48850,0.9863055028552019
48851,0.9973530938758486
48852,0.9735550128169257
48853,0.9621202765263686
48854,0.7515287311889712
48855,0.995510786380892
48856,0.9893807974575906
48857,0.9979739912334264
48858,0.817762898980259
48859,0.9836197815607446
48860,0.96828395906449
48861,0.9989103920270473
48862,0.9696514688682896
48863,0.9279626982109423
48864,0.946255755998774
48865,0.9896409213871471
48866,0.9768165641869906
48867,0.9819046882958685
48868,0.9978624881944222
48869,0.8157065853199774
48870,0.9748495787483112
48871,0.6241312470816276
48872,0.9969597367783511
48873,0.9360725686365715
48874,0.9613880405636225
48875,0.9667901026661775
48876,0.915918652101848
48877,0.8970077225686846
48878,0.9801433707485712
48879,0.9969997895422127
48880,0.9973912917579437
48881,0.8792682778801095
48882,0.9973932753247198
48883,0.904489971980426
48884,0.98267452663994
48885,0.9856341925550434
48886,0.9941720975140491
48887,0.9525394443232051
48888,0.9653447912128964
48889,0.8881100091012619
48890,0.9565792170640386
48891,0.9993169563277987
48892,0.9191576512751881
48893,0.9592536500359425
48894,0.998539445844828
48895,0.8998880861708294
48896,0.9767142508452634
48897,0.9691522630237732
48898,0.9662404973303447
48899,0.9820334349861861
48900,0.8477940158339412
48901,0.9906274684057167
48902,0.9707656506374345
48903,0.9829528694756609
48904,0.9991719498338265
48905,0.6161881569949922
48906,0.7993119153290382
48907,0.9873627773696865
48908,0.9452361547434153
48909,0.9887612188842049
48910,0.8892249723182442
48911,0.972984203725468
48912,0.9999124040920717
48913,0.9908970173282275
48914,0.817762898980259
48915,0.943252944475264
48916,0.999169613166233
48917,0.9235350713814979
48918,0.9340174599132421
48919,0.9382027907106237
48920,0.9883393054040986
48921,0.45407534881136763
48922,0.9048092593130682
48923,0.9048913323435847
48924,0.9657928575511447
48925,0.9964271136710119
48926,0.9929588046905465
48927,0.9212202518671982
48928,0.9854446417405485
48929,0.9568738801268816
48930,0.9974314869051625
48931,0.9606508250371856
48932,0.9784365287054999
48933,0.995824946175866
48934,0.979184579288821
48935,0.8776940444631879
48936,0.956903577814382
48937,0.9931407789286872
48938,0.9890625623685358
48939,0.9000223575341726
48940,0.9899354819513978
48941,0.8362097161988141
48942,0.976714348209856
48943,0.6684234054548752
48944,0.9683435679133394
48945,0.8693433828207842
48946,0.8399887485864914
48947,0.9966482807272748
48948,0.9525394443232051
48949,0.9760041482636092
48950,0.9841984684978716
48951,0.8276459024831752
48952,0.9981446184452137
48953,0.9880483521577779
48954,0.9785385705738681
48955,0.6900785372123381
48956,0.9676819425528825
48957,0.9978821043732178
48958,0.9734562216934802
48959,0.9997742684448673
48960,0.9986723794370127
48961,0.9373997396586708
48962,0.9880735075671587
48963,0.9890085971086476
48964,0.6295350850796166
48965,0.9458005744579495
48966,0.9475924953188245
48967,0.9879115011734966
48968,0.9237161840161804
48969,0.988192014536341
48970,0.9962983741683578
48971,0.9893807974575906
48972,0.9943441858377599
48973,0.6054263305148002
48974,0.9731635567269689
48975,0.9880421578544644
48976,0.8209060856628141
48977,0.9478716455329782
48978,0.9940210531168165
48979,0.7598233928381779
48980,0.9856341925550434
48981,0.9731881881395067
48982,0.9872851388279246
48983,0.9136885856732517
48984,0.9816705304631149
48985,0.957851340636599
48986,0.6726644792963985
48987,0.9829685544231223
48988,0.9885038567185621
48989,0.908534121129879
48990,0.9975926105791488
48991,0.9778575565306803
48992,0.9899354819513978
48993,0.9698450415369169
48994,0.6690881726595093
48995,0.9459254989407088
48996,0.9849671923110049
48997,0.9832224797825059
48998,0.9843672620329955
48999,0.9721965193293235
49000,0.9738854636942057
49001,0.9758279461444473
49002,0.975679950674379
49003,0.6295350850796166
49004,0.9808826087073279
49005,0.6812404303206566
49006,0.9711991393985574
49007,0.9923899957895423
49008,0.922254156382533
49009,0.9883393054040986
49010,0.9932843510298738
49011,0.9541368233688781
49012,0.7566854502826152
49013,0.991350034321229
49014,0.9892199178423062
49015,0.9876453157312842
49016,0.9875793369990874
49017,0.9744323779437256
49018,0.9522703113293628
49019,0.9955858670311273
49020,0.9998720234211513
49021,0.8290659316823658
49022,0.984591723509769
49023,0.9849671923110049
49024,0.9998227517042939
49025,0.9501593951356818
49026,0.9691522630237732
49027,0.9876445648309862
49028,0.8771006976988898
49029,0.9790459734825496
49030,0.8851533367762089
49031,0.9922596783692437
49032,0.9973520870338971
49033,0.9977700916035361
49034,0.9657744038252917
49035,0.9235281691687675
49036,0.9876643282787527
49037,0.9735550128169257
49038,0.930174649592129
49039,0.966477896627878
49040,0.9343890823194785
49041,0.987932190271677
49042,0.9214162003961945
49043,0.9844852414812203
49044,0.931929242770096
49045,0.9995630038489166
49046,0.7313850762163853
49047,0.9060133050363175
49048,0.9915617298954753
49049,0.9990502156442413
49050,0.958455345065831
49051,0.9677966297306304
49052,0.6295350850796166
49053,0.9651414883186196
49054,0.9655162846899842
49055,0.9820765109039457
49056,0.9249444325928139
49057,0.9856842299170145
49058,0.9605446792382355
49059,0.912179289174375
49060,0.9059683191690892
49061,0.9568738801268816
49062,0.9793276159964129
49063,0.9405287142769688
49064,0.9875036629688122
49065,0.9944652534857776
49066,0.9821611467782788
49067,0.9958337054682105
49068,0.9721147615728498
49069,0.9789638121619937
49070,0.9945408745902566
49071,0.9804208136645217
49072,0.9694478278391012
49073,0.9912920606361214
49074,0.9731881881395067
49075,0.4218068336023634
49076,0.9688563877255177
49077,0.9327043905204562
49078,0.8901393515799838
49079,0.9372565869178638
49080,0.8959310691833621
49081,0.913589848010639
49082,0.9753437714359285
49083,0.9368943849327068
49084,0.9988501714636299
49085,0.9519142666287829
49086,0.9760630885727363
49087,0.9352225442114004
49088,0.9888512338509481
49089,0.9709101063717285
49090,0.9108289188299787
49091,0.996440697858261
49092,0.8092627663637724
49093,0.985568771011913
49094,0.9940316207126616
49095,0.9789288337673523
49096,0.9071377330681675
49097,0.9350071057995797
49098,0.9059683191690892
49099,0.9763875175153878
49100,0.9991898806883558
49101,0.86834900536111
49102,0.8881100091012619
49103,0.97575977579705
49104,0.9320366355165202
49105,0.9873593240782337
49106,0.7260640737405597
49107,0.9753361451382121
49108,0.930174649592129
49109,0.9665795122022173
49110,0.9325965794716466
49111,0.9949736985557611
49112,0.9412791951870405
49113,0.9769832073143635
49114,0.9606508250371856
49115,0.9436406471814652
49116,0.8178032254707859
49117,0.9410617210491478
49118,0.9998227517042939
49119,0.9376807183665602
49120,0.9994477563228248
49121,0.8178032254707859
49122,0.9800327529219216
49123,0.9540033921436993
49124,0.9998404560721647
49125,0.9798367780044034
49126,0.6254044167411209
49127,0.9449820503563044
49128,0.9923899957895423
49129,0.9941119775457429
49130,0.9787756823386115
49131,0.9562406236053823
49132,0.9731881881395067
49133,0.9947911469306454
49134,0.9025495492350987
49135,0.9856842299170145
49136,0.9883393054040986
49137,0.9779762818517557
49138,0.9740262503862209
49139,0.9644960715130018
49140,0.9801622838856574
49141,0.9638500462919186
49142,0.7381570626522532
49143,0.9827994784172361
49144,0.9494993419752655
49145,0.854750139668814
49146,0.9792753329601099
49147,0.9643178748958297
49148,0.9946165081989883
49149,0.9071377330681675
49150,0.9936195780836414
49151,0.979537500534978
49152,0.98440717507953
49153,0.958455345065831
49154,0.8362097161988141
49155,0.9745109645816347
49156,0.9979034894214874
49157,0.9442217529286298
49158,0.9857473895985781
49159,0.9056477577450678
49160,0.9898383382780983
49161,0.9702683255021366
49162,0.9893807974575906
49163,0.9998404560721647
49164,0.9899946679304134
49165,0.7557378010850443
49166,0.7042299526241801
49167,0.9997789743065975
49168,0.9793276159964129
49169,0.9790069564134414
49170,0.9858735519015478
49171,0.5056895954309301
49172,0.9898460828300353
49173,0.9570812468454907
49174,0.809050889277154
49175,0.9703415248216171
49176,0.9470610017321955
49177,0.9885280348463862
49178,0.9941850763003142
49179,0.8494822911796417
49180,0.9823432671131832
49181,0.9699264510828799
49182,0.9940316207126616
49183,0.8610903316837678
49184,0.9818108792398341
49185,0.9949293199061016
49186,0.9805701627497908
49187,0.9975642068119056
49188,0.965077114490899
49189,0.9965032588481887
49190,0.9767142508452634
49191,0.963244224493397
49192,0.9915665470660591
49193,0.974659189141782
49194,0.9940557838456133
49195,0.8719047503623102
49196,0.983270260553434
49197,0.9830248523418529
49198,0.9931407789286872
49199,0.9955311110631878
49200,0.9995282819037988
49201,0.9941055400313601
49202,0.9997294507130744
49203,0.7032370065794774
49204,0.9995142281240855
49205,0.945755117509872
49206,0.9915406711736741
49207,0.989625813711625
49208,0.9519142666287829
49209,0.9328992750748509
49210,0.7982291421745703
49211,0.9973472125955298
49212,0.9932742492035807
49213,0.9777708003506967
49214,0.9458139877496199
49215,0.9880735075671587
49216,0.8265640531350232
49217,0.6295350850796166
49218,0.9719475474101469
49219,0.9351651958185278
49220,0.997646263696456
49221,0.7891692384341777
49222,0.9785385705738681
49223,0.9276678310649332
49224,0.9901702992315592
49225,0.9702344750841626
49226,0.9830252917839795
49227,0.5410936144666434
49228,0.9973618789835331
49229,0.9985971483805935
49230,0.9872726734036226
49231,0.9958843987022299
49232,0.905968325378486
49233,0.990183583951256
49234,0.9927712954739961
49235,0.9210630549160521
49236,0.9247027393708865
49237,0.9533391729349731
49238,0.9887062166388183
49239,0.9926036999934191
49240,0.9327043905204562
49241,0.6295350850796166
49242,0.9884660829651236
49243,0.9525394443232051
49244,0.9998404560721647
49245,0.9866339066723984
49246,0.8182681771177636
49247,0.8273771197223241
49248,0.9845975785247003
49249,0.9967159087339141
49250,0.739743746772003
49251,0.992488394020238
49252,0.6690881726595093
49253,0.7258432045245895
49254,0.9985021181276561
49255,0.9973932753247198
49256,0.9984329834866749
49257,0.9731881881395067
49258,0.9196125508477988
49259,0.9978821043732178
49260,0.9745388781945798
49261,0.9857916777657664
49262,0.9731834444152603
49263,0.9897095192035869
49264,0.9510427765038421
49265,0.9642771668930512
49266,0.830194850920517
49267,0.9896485741921507
49268,0.9944652534857776
49269,0.9823880206032128
49270,0.9652500359441591
49271,0.8868781591661355
49272,0.7710672979934974
49273,0.824711728506026
49274,0.9510427765038421
49275,0.9985322685692698
49276,0.9731933647784005
49277,0.9769876030989123
49278,0.9977536185910879
49279,0.9851986884938777
49280,0.9400372785873577
49281,0.9666658575167332
49282,0.937574719104029
49283,0.9818046477695037
49284,0.9922221536207585
49285,0.7138546908396619
49286,0.9910065015536768
49287,0.9822483212106535
49288,0.9915406711736741
49289,0.980521105495594
49290,0.9937738519260859
49291,0.9982001654207566
49292,0.9300263262445188
49293,0.5642518626300187
49294,0.9699295089183272
49295,0.7768855915081763
49296,0.8535551776477879
49297,0.9939362841229178
49298,0.9867636873249243
49299,0.9909505060287611
49300,0.9209754622202421
