id,action
41496,0.8856320169268684
41497,0.9499494536835943
41498,0.9161465852652846
41499,0.9161465852652846
41500,0.9499494536835943
41501,0.9069354541475291
41502,0.9161465852652846
41503,0.9161465852652846
41504,0.9660178081979096
41505,0.9161465852652846
41506,0.9499494536835943
41507,0.9499494536835943
41508,0.9599985308008873
41509,0.9599985308008873
41510,0.9499494536835943
41511,0.9499494536835943
41512,0.9499494536835943
41513,0.9769428132684463
41514,0.9499494536835943
41515,0.9300996406248014
41516,0.9809008848703025
41517,0.9161465852652846
41518,0.8856320169268684
41519,0.9161465852652846
41520,0.8856320169268684
41521,0.977011802910677
41522,0.8856320169268684
41523,0.9499494536835943
41524,0.9499494536835943
41525,0.9829201509923147
41526,0.9161465852652846
41527,0.9419651107736993
41528,0.8856320169268684
41529,0.9419651107736993
41530,0.8856320169268684
41531,0.9499494536835943
41532,0.9892758149371316
41533,0.9382330155012997
41534,0.9499494536835943
41535,0.9599985308008873
41536,0.9161465852652846
41537,0.9499494536835943
41538,0.9161465852652846
41539,0.8856320169268684
41540,0.9161465852652846
41541,0.9432209976110255
41542,0.8893649480022342
41543,0.9419651107736993
41544,0.9499494536835943
41545,0.9743581978181907
41546,0.9161465852652846
41547,0.8983666713118956
41548,0.9857151727396857
41549,0.9356753642498679
41550,0.9430155984529809
41551,0.9300996406248014
41552,0.9499494536835943
41553,0.9161465852652846
41554,0.9069354541475291
41555,0.9809008848703025
41556,0.9499494536835943
41557,0.9499494536835943
41558,0.9499494536835943
41559,0.977011802910677
41560,0.9313606787142326
41561,0.9809008848703025
41562,0.9432209976110255
41563,0.9161465852652846
41564,0.9161465852652846
41565,0.8983666713118956
41566,0.9599985308008873
41567,0.9599985308008873
41568,0.9069354541475291
41569,0.9752933596781408
41570,0.9432209976110255
41571,0.9069354541475291
41572,0.9161465852652846
41573,0.9161465852652846
41574,0.977011802910677
41575,0.9788569651860148
41576,0.977011802910677
41577,0.9161465852652846
41578,0.9161465852652846
41579,0.9924330545876955
41580,0.9069354541475291
41581,0.9161465852652846
41582,0.9788569651860148
41583,0.9161465852652846
41584,0.9499494536835943
41585,0.9318806395453969
41586,0.9161465852652846
41587,0.9161465852652846
41588,0.9161465852652846
41589,0.9499494536835943
41590,0.9069354541475291
41591,0.9499494536835943
41592,0.9069354541475291
41593,0.9161465852652846
41594,0.9161465852652846
41595,0.9069354541475291
41596,0.9499494536835943
41597,0.9161465852652846
41598,0.9499494536835943
41599,0.9161465852652846
41600,0.9499494536835943
41601,0.9161465852652846
41602,0.9161465852652846
41603,0.8856320169268684
41604,0.9430155984529809
41605,0.9161465852652846
41606,0.9499494536835943
41607,0.99232104174399
41608,0.9499494536835943
41609,0.9069354541475291
41610,0.9432209976110255
41611,0.9599985308008873
41612,0.9499494536835943
41613,0.9499494536835943
41614,0.9499494536835943
41615,0.8856320169268684
41616,0.9432209976110255
41617,0.977011802910677
41618,0.9161465852652846
41619,0.9069354541475291
41620,0.9161465852652846
41621,0.9069354541475291
41622,0.8893649480022342
41623,0.9069354541475291
41624,0.9161465852652846
41625,0.9161465852652846
41626,0.9300996406248014
41627,0.8856320169268684
41628,0.9161465852652846
41629,0.9499494536835943
41630,0.9499494536835943
41631,0.8856320169268684
41632,0.9499494536835943
41633,0.8856320169268684
41634,0.9161465852652846
41635,0.9161465852652846
41636,0.9499494536835943
41637,0.9069354541475291
41638,0.9161465852652846
41639,0.8856320169268684
41640,1
41641,0.9499494536835943
41642,0.9161465852652846
41643,0.9499494536835943
41644,0.9161465852652846
41645,0.9432209976110255
41646,0.9599985308008873
41647,0.9499494536835943
41648,0.9161465852652846
41649,0.9161465852652846
41650,0.9161465852652846
41651,0.9499494536835943
41652,0.9499494536835943
41653,0.9161465852652846
41654,0.9419651107736993
41655,0.9161465852652846
41656,0.9161465852652846
41657,0.9499494536835943
41658,0.9069354541475291
41659,0.9161465852652846
41660,0.9161465852652846
41661,0.9161465852652846
41662,0.9599985308008873
41663,0.977011802910677
41664,0.9499494536835943
41665,0.9499494536835943
41666,0.9161465852652846
41667,0.9499494536835943
41668,0.9419651107736993
41669,0.8856320169268684
41670,0.9499494536835943
41671,0.9161465852652846
41672,0.9161465852652846
41673,0.9599985308008873
41674,0.977011802910677
41675,0.9765215243517398
41676,0.9161465852652846
41677,0.9599985308008873
41678,0.9575555911421101
41679,0.9161465852652846
41680,0.9499494536835943
41681,0.9599985308008873
41682,0.9161465852652846
41683,0.9884031912661659
41684,0.977011802910677
41685,0.9069354541475291
41686,0.9161465852652846
41687,0.9845979856449846
41688,0.9499494536835943
41689,0.9525230812857662
41690,0.9161465852652846
41691,0.9161465852652846
41692,0.9924330545876955
41693,1
41694,0.9525230812857662
41695,0.9924330545876955
41696,0.9161465852652846
41697,0.9161465852652846
41698,0.9765215243517398
41699,0.9300176529492074
41700,0.9300996406248014
41701,0.9161465852652846
41702,0.9161465852652846
41703,0.8856320169268684
41704,0.9499494536835943
41705,0.9318806395453969
41706,0.9499494536835943
41707,0.9069354541475291
41708,0.9313606787142326
41709,0.9499494536835943
41710,0.8983666713118956
41711,0.8856320169268684
41712,0.9419651107736993
41713,0.9419651107736993
41714,0.9161465852652846
41715,0.9356753642498679
41716,0.9161465852652846
41717,0.8893649480022342
41718,0.9660178081979096
41719,0.9499494536835943
41720,0.8856320169268684
41721,0.9161465852652846
41722,0.9765215243517398
41723,0.9161465852652846
41724,0.9857151727396857
41725,0.9069354541475291
41726,0.9499494536835943
41727,0.9069354541475291
41728,0.9599985308008873
41729,0.8856320169268684
41730,0.9069354541475291
41731,0.9161465852652846
41732,0.9161465852652846
41733,0.9161465852652846
41734,0.9430155984529809
41735,0.9947025333344536
41736,0.9432209976110255
41737,0.9161465852652846
41738,0.9069354541475291
41739,0.9161465852652846
41740,0.9599985308008873
41741,0.9161465852652846
41742,0.9069354541475291
41743,0.8893649480022342
41744,0.9857151727396857
41745,0.9499494536835943
41746,0.9499494536835943
41747,0.9499494536835943
41748,0.9499494536835943
41749,0.9499494536835943
41750,0.9499494536835943
41751,0.977011802910677
41752,0.9432209976110255
41753,0.977011802910677
41754,0.9788569651860148
41755,0.9069354541475291
41756,0.9069354541475291
41757,0.9300996406248014
41758,0.9161465852652846
41759,0.977011802910677
41760,0.9161465852652846
41761,0.9161465852652846
41762,0.9161465852652846
41763,0.9069354541475291
41764,0.9419651107736993
41765,0.9599985308008873
41766,0.9499494536835943
41767,0.9499494536835943
41768,0.9499494536835943
41769,0.9892758149371316
41770,0.9161465852652846
41771,0.9857151727396857
41772,0.9599985308008873
41773,0.977011802910677
41774,0.977011802910677
41775,0.9499494536835943
41776,0.9069354541475291
41777,0.9161465852652846
41778,0.9924330545876955
41779,0.9161465852652846
41780,0.9161465852652846
41781,0.9499494536835943
41782,0.9069354541475291
41783,0.9599985308008873
41784,0.9161465852652846
41785,0.9499494536835943
41786,0.9599985308008873
41787,0.9432209976110255
41788,0.8856320169268684
41789,0.9419651107736993
41790,0.9161465852652846
41791,0.9499494536835943
41792,1
41793,0.9499494536835943
41794,0.977011802910677
41795,0.9161465852652846
41796,0.9161465852652846
41797,0.9499494536835943
41798,0.8856320169268684
41799,0.9499494536835943
41800,0.9069354541475291
41801,0.9809008848703025
41802,0.9845979856449846
41803,0.9499494536835943
41804,0.9161465852652846
41805,0.9499494536835943
41806,0.9161465852652846
41807,0.9161465852652846
41808,0.9499494536835943
41809,0.9161465852652846
41810,0.9300996406248014
41811,0.9499494536835943
41812,0.9069354541475291
41813,0.9161465852652846
41814,0.9161465852652846
41815,0.9161465852652846
41816,0.9499494536835943
41817,0.9419651107736993
41818,0.9599985308008873
41819,1
41820,0.9499494536835943
41821,0.9499494536835943
41822,0.9300996406248014
41823,0.9161465852652846
41824,0.9499494536835943
41825,0.9161465852652846
41826,0.9499494536835943
41827,0.8856320169268684
41828,0.9432209976110255
41829,0.9499494536835943
41830,0.9069354541475291
41831,0.9161465852652846
41832,0.9382330155012997
41833,0.9419651107736993
41834,0.9499494536835943
41835,0.9161465852652846
41836,0.9499494536835943
41837,0.9069354541475291
41838,1
41839,0.9161465852652846
41840,0.9499494536835943
41841,0.9161465852652846
41842,0.9161465852652846
41843,0.9161465852652846
41844,0.9599985308008873
41845,0.9499494536835943
41846,0.9161465852652846
41847,0.9069354541475291
41848,0.9161465852652846
41849,0.9499494536835943
41850,0.9525230812857662
41851,0.9161465852652846
41852,0.9069354541475291
41853,0.9419651107736993
41854,0.9499494536835943
41855,0.9499494536835943
41856,0.9069354541475291
41857,0.9318806395453969
41858,0.9765215243517398
41859,0.9300996406248014
41860,0.9599985308008873
41861,0.9356753642498679
41862,0.9069354541475291
41863,0.9432209976110255
41864,0.8983666713118956
41865,1
41866,0.9499494536835943
41867,0.9161465852652846
41868,0.9069354541475291
41869,0.9499494536835943
41870,0.9499494536835943
41871,0.9432209976110255
41872,0.9281337388197867
41873,0.8856320169268684
41874,0.9599985308008873
41875,0.8856320169268684
41876,0.9499494536835943
41877,0.9069354541475291
41878,0.9599985308008873
41879,0.977011802910677
41880,0.977011802910677
41881,0.9499494536835943
41882,0.8856320169268684
41883,0.9499494536835943
41884,0.9730225204368727
41885,0.9069354541475291
41886,0.9419651107736993
41887,0.9161465852652846
41888,0.9161465852652846
41889,0.9161465852652846
41890,0.9161465852652846
41891,0.9161465852652846
41892,0.9730225204368727
41893,0.9499494536835943
41894,0.9161465852652846
41895,0.9432209976110255
41896,0.9069354541475291
41897,0.9161465852652846
41898,0.9599985308008873
41899,0.9809008848703025
41900,0.9161465852652846
41901,0.9069354541475291
41902,0.9161465852652846
41903,0.977011802910677
41904,0.9161465852652846
41905,0.9599985308008873
41906,0.9499494536835943
41907,0.9892758149371316
41908,0.9499494536835943
41909,0.9161465852652846
41910,0.9161465852652846
41911,0.9499494536835943
41912,0.9161465852652846
41913,0.9892758149371316
41914,0.9499494536835943
41915,0.9499494536835943
41916,0.9419651107736993
41917,0.9499494536835943
41918,0.9161465852652846
41919,1
41920,0.9161465852652846
41921,0.9161465852652846
41922,0.9419651107736993
41923,0.9161465852652846
41924,0.9161465852652846
41925,0.9069354541475291
41926,0.9300996406248014
41927,0.9499494536835943
41928,0.9419651107736993
41929,0.9161465852652846
41930,0.9432209976110255
41931,0.9161465852652846
41932,0.9419651107736993
41933,0.9161465852652846
41934,0.9499494536835943
41935,0.9599985308008873
41936,0.9161465852652846
41937,0.9947025333344536
41938,0.9499494536835943
41939,0.9161465852652846
41940,0.977011802910677
41941,0.9161465852652846
41942,0.9788569651860148
41943,0.9499494536835943
41944,0.9499494536835943
41945,0.9499494536835943
41946,0.9599985308008873
41947,0.9499494536835943
41948,0.8856320169268684
41949,0.99232104174399
41950,0.9069354541475291
41951,0.9499494536835943
41952,0.9499494536835943
41953,0.9499494536835943
41954,0.9499494536835943
41955,0.9161465852652846
41956,0.9499494536835943
41957,0.9161465852652846
41958,0.9499494536835943
41959,0.9069354541475291
41960,0.9161465852652846
41961,0.9161465852652846
41962,0.9599985308008873
41963,0.9499494536835943
41964,0.8856320169268684
41965,0.9845979856449846
41966,0.9161465852652846
41967,0.9161465852652846
41968,0.9161465852652846
41969,0.9161465852652846
41970,0.9161465852652846
41971,1
41972,0.9499494536835943
41973,0.9161465852652846
41974,0.9743581978181907
41975,0.8856320169268684
41976,0.9765215243517398
41977,0.9161465852652846
41978,0.9499494536835943
41979,0.9069354541475291
41980,0.9660178081979096
41981,0.8856320169268684
41982,0.9161465852652846
41983,0.9857151727396857
41984,0.9318806395453969
41985,0.9499494536835943
41986,0.9161465852652846
41987,0.9161465852652846
41988,0.9499494536835943
41989,0.9069354541475291
41990,0.8893649480022342
41991,0.9161465852652846
41992,0.9161465852652846
41993,0.9161465852652846
41994,0.9499494536835943
41995,0.9499494536835943
41996,0.9161465852652846
41997,0.9499494536835943
41998,0.9499494536835943
41999,0.9499494536835943
42000,0.9069354541475291
42001,0.9499494536835943
42002,0.9432209976110255
42003,0.977011802910677
42004,0.9599985308008873
42005,0.9499494536835943
42006,1
42007,1
42008,0.9599985308008873
42009,0.9069354541475291
42010,0.9525230812857662
42011,0.9499494536835943
42012,0.9419651107736993
42013,0.8856320169268684
42014,0.9161465852652846
42015,0.8856320169268684
42016,0.9660178081979096
42017,0.9161465852652846
42018,0.9161465852652846
42019,0.9499494536835943
42020,0.8856320169268684
42021,0.9069354541475291
42022,0.9313606787142326
42023,0.9499494536835943
42024,0.9432209976110255
42025,0.9161465852652846
42026,0.9313606787142326
42027,0.9743581978181907
42028,0.8856320169268684
42029,0.99232104174399
42030,0.9069354541475291
42031,0.9432209976110255
42032,0.9069354541475291
42033,0.9300176529492074
42034,0.8856320169268684
42035,0.9499494536835943
42036,0.9161465852652846
42037,0.9809008848703025
42038,0.9660178081979096
42039,0.9809008848703025
42040,0.8856320169268684
42041,0.9419651107736993
42042,0.9499494536835943
42043,0.8856320169268684
42044,0.977011802910677
42045,0.9525230812857662
42046,0.9161465852652846
42047,0.9992154251766664
42048,0.9525230812857662
42049,0.9599985308008873
42050,0.977011802910677
42051,0.9161465852652846
42052,0.8983666713118956
42053,0.8856320169268684
42054,0.9161465852652846
42055,0.9499494536835943
42056,0.9161465852652846
42057,0.9069354541475291
42058,0.9924330545876955
42059,0.9069354541475291
42060,0.9599985308008873
42061,0.9499494536835943
42062,0.9382330155012997
42063,0.9161465852652846
42064,0.9527475811791386
42065,0.9069354541475291
42066,0.9499494536835943
42067,0.9161465852652846
42068,0.9161465852652846
42069,0.9599985308008873
42070,1
42071,0.9300996406248014
42072,0.9313606787142326
42073,0.9161465852652846
42074,0.9499494536835943
42075,0.9599985308008873
42076,0.9300996406248014
42077,0.9069354541475291
42078,0.9599985308008873
42079,0.9069354541475291
42080,0.9432209976110255
42081,0.9161465852652846
42082,0.9161465852652846
42083,0.9161465852652846
42084,0.9161465852652846
42085,0.9743581978181907
42086,0.9161465852652846
42087,0.9881408926845577
42088,0.9161465852652846
42089,0.9161465852652846
42090,0.9499494536835943
42091,0.8856320169268684
42092,0.9161465852652846
42093,0.9809008848703025
42094,0.8893649480022342
42095,0.9161465852652846
42096,0.9499494536835943
42097,0.9499494536835943
42098,0.9599985308008873
42099,0.9998018574466687
42100,0.9432209976110255
42101,0.9161465852652846
42102,0.9161465852652846
42103,0.9313606787142326
42104,0.9499494536835943
42105,0.9300996406248014
42106,0.9599985308008873
42107,0.9161465852652846
42108,0.9069354541475291
42109,0.9499494536835943
42110,0.9161465852652846
42111,0.8856320169268684
42112,0.9161465852652846
42113,0.9499494536835943
42114,0.977011802910677
42115,0.9161465852652846
42116,0.9499494536835943
42117,0.9161465852652846
42118,0.9562412816625243
42119,0.9161465852652846
42120,0.9069354541475291
42121,0.9599985308008873
42122,0.9069354541475291
42123,0.8856320169268684
42124,0.9499494536835943
42125,0.8856320169268684
42126,0.9069354541475291
42127,0.9300996406248014
42128,0.9599985308008873
42129,0.9161465852652846
42130,0.9161465852652846
42131,0.9432209976110255
42132,0.9161465852652846
42133,0.9161465852652846
42134,0.9161465852652846
42135,0.9499494536835943
42136,0.9069354541475291
42137,0.9499494536835943
42138,0.9161465852652846
