id,action
53150,0.9296068936175522
53151,0.9443443781141271
53152,0.9595055204785337
53153,0.9595055204785337
53154,0.9296068936175522
53155,0.9047995850620549
53156,0.9296068936175522
53157,0.9594873018250973
53158,0.9594873018250973
53159,0.948859614024812
53160,0.9443443781141271
53161,0.9443443781141271
53162,0.9443443781141271
53163,0.9443443781141271
53164,0.9296068936175522
53165,0.9594873018250973
53166,0.9594873018250973
53167,0.9594873018250973
53168,0.9443443781141271
53169,0.9595055204785337
53170,0.9723251441358781
53171,0.9594873018250973
53172,0.9443443781141271
53173,0.9443443781141271
53174,0.9443443781141271
53175,0.9047995850620549
53176,0.9337419248693786
53177,0.9337419248693786
53178,0.9594873018250973
53179,0.9443443781141271
53180,0.9296068936175522
53181,0.9594873018250973
53182,0.9296068936175522
53183,0.9443443781141271
53184,0.9296068936175522
53185,0.9047995850620549
53186,0.9296068936175522
53187,0.9694667859983305
53188,0.9299033058558758
53189,0.9296068936175522
53190,0.9443443781141271
53191,0.9296068936175522
53192,0.9443443781141271
53193,0.9299033058558758
53194,0.9517140552119323
53195,0.9649262916338818
53196,0.9443443781141271
53197,0.9694667859983305
53198,0.9594873018250973
53199,0.9296068936175522
53200,0.9296068936175522
53201,0.9517140552119323
53202,0.9595055204785337
53203,0.9517140552119323
53204,0.9337419248693786
53205,0.9443443781141271
53206,0.9296068936175522
53207,0.9443443781141271
53208,0.9296068936175522
53209,0.9296068936175522
53210,0.9594873018250973
53211,0.9443443781141271
53212,0.9595055204785337
53213,0.9443443781141271
53214,0.9706515616252154
53215,0.9047995850620549
53216,0.9443443781141271
53217,0.9594873018250973
53218,0.9296068936175522
53219,0.9443443781141271
53220,0.9443443781141271
53221,0.9443443781141271
53222,0.9594873018250973
53223,0.9595055204785337
53224,0.9443443781141271
53225,0.9296068936175522
53226,0.9694667859983305
53227,0.9296068936175522
53228,0.9736028504244852
53229,0.9467658900036483
53230,0.9443443781141271
53231,0.9694667859983305
53232,0.9296068936175522
53233,0.9594873018250973
53234,0.9296068936175522
53235,0.9296068936175522
53236,0.9296068936175522
53237,0.9443443781141271
53238,0.9594873018250973
53239,0.9443443781141271
53240,0.9443443781141271
53241,0.9595055204785337
53242,0.9485640057833603
53243,0.9443443781141271
53244,0.9296068936175522
53245,0.9443443781141271
53246,0.9594873018250973
53247,0.9517140552119323
53248,0.9296068936175522
53249,0.9296068936175522
53250,0.9047995850620549
53251,0.8809112445650925
53252,0.9443443781141271
53253,0.9299033058558758
53254,0.9300339216676963
53255,0.9164453397714999
53256,0.9779441726758603
53257,0.9047995850620549
53258,0.9443443781141271
53259,0.9337419248693786
53260,0.9296068936175522
53261,0.9516218075113005
53262,0.9443443781141271
53263,0.9296068936175522
53264,0.9296068936175522
53265,0.9594873018250973
53266,0.9047995850620549
53267,0.9736028504244852
53268,0.9443443781141271
53269,0.9736028504244852
53270,0.9296068936175522
53271,0.9517140552119323
53272,0.9047995850620549
53273,0.9296068936175522
53274,0.9485640057833603
53275,0.9594873018250973
53276,0.9594873018250973
53277,0.9443443781141271
53278,0.9296068936175522
53279,0.9296068936175522
53280,0.9296068936175522
53281,0.9595055204785337
53282,0.9694667859983305
53283,0.9647201010114375
53284,0.9443443781141271
53285,0.9647201010114375
53286,0.9443443781141271
53287,0.9300339216676963
53288,0.9779441726758603
53289,0.9296068936175522
53290,0.9388015791125519
53291,0.9443443781141271
53292,0.9047995850620549
53293,0.9296068936175522
53294,0.9694667859983305
53295,0.9296068936175522
53296,0.9517140552119323
53297,0.9296068936175522
53298,0.9296068936175522
53299,0.9296068936175522
53300,0.9517140552119323
53301,0.9443443781141271
53302,0.9296068936175522
53303,0.9296068936175522
53304,0.9467658900036483
53305,0.9296068936175522
53306,0.9595055204785337
53307,0.9694667859983305
53308,0.9296068936175522
53309,0.9647201010114375
53310,0.9594873018250973
53311,0.9296068936175522
53312,0.9296068936175522
53313,0.9296068936175522
53314,0.9517140552119323
53315,0.9443443781141271
53316,0.9594873018250973
53317,0.9047995850620549
53318,0.9443443781141271
53319,0.9443443781141271
53320,0.9337419248693786
53321,0.9296068936175522
53322,0.9296068936175522
53323,0.9694667859983305
53324,0.9485640057833603
53325,0.9594873018250973
53326,0.9296068936175522
53327,0.9296068936175522
53328,0.9694667859983305
53329,0.9296068936175522
53330,0.9443443781141271
53331,0.9296068936175522
53332,0.9443443781141271
53333,0.9047995850620549
53334,0.9779441726758603
53335,0.9800160950398424
53336,0.9595055204785337
53337,0.9516218075113005
53338,0.9443443781141271
53339,0.9443443781141271
53340,0.9594873018250973
53341,0.9443443781141271
53342,0.9296068936175522
53343,0.9296068936175522
53344,0.9443443781141271
53345,0.9443443781141271
53346,0.9296068936175522
53347,0.9296068936175522
53348,0.9443443781141271
53349,0.9594873018250973
53350,0.9296068936175522
53351,0.9723251441358781
53352,0.9694667859983305
53353,0.9443443781141271
53354,0.8809112445650925
53355,0.9594873018250973
53356,0.9443443781141271
53357,0.9296068936175522
53358,0.9443443781141271
53359,0.9443443781141271
53360,0.9047995850620549
53361,0.9388015791125519
53362,0.9296068936175522
53363,0.9443443781141271
53364,0.9694667859983305
53365,0.9047995850620549
53366,0.9296068936175522
53367,0.9694667859983305
53368,0.9337419248693786
53369,0.899053592392634
53370,0.9443443781141271
53371,0.9296068936175522
53372,0.9296068936175522
53373,0.9296068936175522
53374,0.9296068936175522
53375,0.9594873018250973
53376,0.9594873018250973
53377,0.9296068936175522
53378,0.9047995850620549
53379,0.9296068936175522
53380,0.9443443781141271
53381,0.9485640057833603
53382,0.9694667859983305
53383,0.8809112445650925
53384,0.8809112445650925
53385,0.9443443781141271
53386,0.9296068936175522
53387,0.9694667859983305
53388,0.9296068936175522
53389,0.9296068936175522
53390,0.9443443781141271
53391,0.9296068936175522
53392,0.9443443781141271
53393,0.9443443781141271
53394,0.9296068936175522
53395,0.9517140552119323
53396,0.9594873018250973
53397,0.9517140552119323
53398,0.9296068936175522
53399,0.9443443781141271
53400,0.9694667859983305
53401,0.9296068936175522
53402,0.9694667859983305
53403,0.9694667859983305
53404,0.9296068936175522
53405,0.9694667859983305
53406,0.9595055204785337
53407,0.9296068936175522
53408,0.9296068936175522
53409,0.9594873018250973
53410,0.9443443781141271
53411,0.9443443781141271
53412,0.9595055204785337
53413,0.9694667859983305
53414,0.9296068936175522
53415,0.9443443781141271
53416,0.9647201010114375
53417,0.9296068936175522
53418,0.9595055204785337
53419,0.9443443781141271
53420,0.9296068936175522
53421,0.9595055204785337
53422,0.9595055204785337
53423,0.9595055204785337
53424,0.9047995850620549
53425,0.9850176883509336
53426,0.9296068936175522
53427,0.9296068936175522
53428,0.9296068936175522
53429,0.9517140552119323
53430,0.9296068936175522
53431,0.9594873018250973
53432,0.9443443781141271
53433,0.9296068936175522
53434,0.9595055204785337
53435,0.9694667859983305
53436,0.9296068936175522
53437,0.9800160950398424
53438,0.9296068936175522
53439,0.9443443781141271
53440,0.9164453397714999
53441,0.9388015791125519
53442,0.9443443781141271
53443,0.9300339216676963
53444,0.9595055204785337
53445,0.9299033058558758
53446,0.9443443781141271
53447,0.9296068936175522
53448,0.9694667859983305
53449,0.9595055204785337
53450,0.9516218075113005
53451,0.9443443781141271
53452,0.9296068936175522
53453,0.9296068936175522
53454,0.9443443781141271
53455,0.9694667859983305
53456,0.9443443781141271
53457,0.9694667859983305
53458,0.9296068936175522
53459,0.9296068936175522
53460,0.9296068936175522
53461,0.9443443781141271
53462,0.8809112445650925
53463,0.948859614024812
53464,0.9296068936175522
53465,0.9443443781141271
53466,0.9296068936175522
53467,0.9296068936175522
53468,0.9443443781141271
53469,0.9296068936175522
53470,0.9047995850620549
53471,0.9694667859983305
53472,0.9443443781141271
53473,0.9694667859983305
53474,0.9485640057833603
53475,0.9443443781141271
53476,0.9296068936175522
53477,0.9443443781141271
53478,0.9443443781141271
53479,0.9296068936175522
53480,0.9296068936175522
53481,0.9047995850620549
53482,0.9296068936175522
53483,0.9443443781141271
53484,0.9047995850620549
53485,0.9443443781141271
53486,0.9443443781141271
53487,0.9595055204785337
53488,0.9443443781141271
53489,0.9296068936175522
53490,0.9296068936175522
53491,0.9647201010114375
53492,0.9594873018250973
53493,0.9296068936175522
53494,0.9296068936175522
53495,0.9296068936175522
53496,0.9299033058558758
53497,0.9443443781141271
53498,0.9296068936175522
53499,0.9443443781141271
53500,0.9594873018250973
53501,0.9296068936175522
53502,0.9296068936175522
53503,0.9443443781141271
53504,0.9517140552119323
53505,0.9443443781141271
53506,0.9443443781141271
53507,0.9443443781141271
53508,0.9443443781141271
53509,0.9296068936175522
53510,0.9296068936175522
53511,0.9296068936175522
53512,0.9779441726758603
53513,0.9047995850620549
53514,0.9694667859983305
53515,0.9299033058558758
53516,0.9594873018250973
53517,0.9296068936175522
53518,0.9296068936175522
53519,0.9443443781141271
53520,0.9296068936175522
53521,0.9694667859983305
53522,0.9296068936175522
53523,0.9706515616252154
53524,0.9296068936175522
53525,0.9485640057833603
53526,0.9594873018250973
53527,0.9443443781141271
53528,0.9443443781141271
53529,0.9337419248693786
53530,0.9443443781141271
53531,0.9467658900036483
53532,0.9443443781141271
53533,0.948859614024812
53534,0.9443443781141271
53535,0.9443443781141271
53536,0.9296068936175522
53537,0.9594873018250973
53538,0.9296068936175522
53539,0.9047995850620549
53540,0.9594873018250973
53541,0.9296068936175522
53542,0.9634650216271656
53543,0.9443443781141271
53544,0.9443443781141271
53545,0.9047995850620549
53546,0.9296068936175522
53547,0.9779441726758603
53548,0.9296068936175522
53549,0.9443443781141271
53550,0.9443443781141271
53551,0.9296068936175522
53552,0.9047995850620549
53553,0.9299033058558758
53554,0.9296068936175522
53555,0.9443443781141271
53556,0.9047995850620549
53557,0.9296068936175522
53558,0.9296068936175522
53559,0.9296068936175522
53560,0.9594873018250973
53561,0.9296068936175522
53562,0.9443443781141271
53563,0.9467658900036483
53564,0.9443443781141271
53565,0.9723251441358781
53566,0.9443443781141271
53567,0.9694667859983305
53568,0.9296068936175522
53569,0.9047995850620549
53570,0.9443443781141271
53571,0.9594873018250973
53572,0.9595055204785337
53573,0.9694667859983305
53574,0.9296068936175522
53575,0.9443443781141271
53576,0.9443443781141271
53577,0.9047995850620549
53578,0.9706515616252154
53579,0.9443443781141271
53580,0.9296068936175522
53581,0.9443443781141271
53582,0.9595055204785337
53583,0.9296068936175522
53584,0.9594873018250973
53585,0.9296068936175522
53586,0.9595055204785337
53587,0.9647201010114375
53588,0.9443443781141271
53589,0.8809112445650925
53590,0.9443443781141271
53591,0.9594873018250973
53592,0.9443443781141271
53593,0.9443443781141271
53594,0.9594873018250973
53595,0.9296068936175522
53596,0.9388015791125519
53597,0.9594873018250973
53598,0.9694667859983305
53599,0.9296068936175522
53600,0.9594873018250973
53601,0.9594873018250973
53602,0.9296068936175522
53603,0.9736028504244852
53604,0.9443443781141271
53605,0.9296068936175522
53606,0.9047995850620549
53607,0.9594873018250973
53608,0.9047995850620549
53609,0.9594873018250973
53610,0.9296068936175522
53611,0.9337419248693786
53612,0.9595055204785337
53613,0.9296068936175522
53614,0.9296068936175522
53615,0.9443443781141271
53616,0.9694667859983305
53617,0.9443443781141271
53618,0.9296068936175522
53619,0.9296068936175522
53620,0.9047995850620549
53621,0.9613515637908611
53622,0.9296068936175522
53623,0.9299033058558758
53624,0.9443443781141271
53625,0.9296068936175522
53626,0.9296068936175522
53627,0.9594873018250973
53628,0.9296068936175522
53629,0.9047995850620549
53630,0.9296068936175522
53631,0.9296068936175522
53632,0.9694667859983305
53633,0.9594873018250973
53634,0.9594873018250973
53635,0.9517140552119323
53636,0.9443443781141271
53637,0.9296068936175522
53638,0.9595055204785337
53639,0.9485640057833603
53640,0.9296068936175522
53641,0.9296068936175522
53642,0.9443443781141271
53643,0.9443443781141271
53644,0.9443443781141271
53645,0.9296068936175522
53646,0.9443443781141271
53647,0.9296068936175522
53648,0.9706515616252154
53649,0.9296068936175522
53650,0.9296068936175522
53651,0.9694667859983305
53652,0.9516218075113005
53653,0.9443443781141271
53654,0.9594873018250973
53655,0.9517140552119323
53656,0.9443443781141271
53657,0.9594873018250973
53658,0.9443443781141271
53659,0.9296068936175522
53660,0.9595055204785337
53661,0.9443443781141271
53662,0.9296068936175522
53663,0.9594873018250973
53664,0.948859614024812
53665,0.9694667859983305
53666,0.9443443781141271
53667,0.9647201010114375
53668,0.9296068936175522
53669,0.9296068936175522
53670,0.9485640057833603
53671,0.9296068936175522
53672,0.9047995850620549
53673,0.9443443781141271
53674,0.9296068936175522
53675,0.9595055204785337
53676,0.9443443781141271
53677,0.9517140552119323
53678,0.9047995850620549
53679,0.9594873018250973
53680,0.9296068936175522
53681,0.9443443781141271
53682,0.9694667859983305
53683,0.9443443781141271
53684,0.9296068936175522
53685,0.9296068936175522
53686,0.9443443781141271
53687,0.9443443781141271
53688,0.9296068936175522
53689,0.9443443781141271
53690,0.9296068936175522
53691,0.9443443781141271
53692,0.9443443781141271
53693,0.9296068936175522
53694,0.9723251441358781
53695,0.9613515637908611
53696,0.9443443781141271
53697,0.9723251441358781
53698,0.9296068936175522
53699,0.9296068936175522
53700,0.9296068936175522
53701,0.9337419248693786
53702,0.9047995850620549
53703,0.9047995850620549
53704,0.9300339216676963
53705,0.9047995850620549
53706,0.9517140552119323
53707,0.9443443781141271
53708,0.9694667859983305
53709,0.9296068936175522
53710,0.9047995850620549
53711,0.9443443781141271
53712,0.9296068936175522
53713,0.9594873018250973
53714,0.9296068936175522
53715,0.9296068936175522
53716,0.9595055204785337
53717,0.9443443781141271
53718,0.9443443781141271
53719,0.9296068936175522
53720,0.9300339216676963
53721,0.9467658900036483
53722,0.9634650216271656
53723,0.9467658900036483
53724,0.9296068936175522
53725,0.9736028504244852
53726,0.9296068936175522
53727,0.9634650216271656
53728,0.9485640057833603
53729,0.9296068936175522
53730,0.9517140552119323
53731,0.9594873018250973
53732,0.9296068936175522
53733,0.9594873018250973
53734,0.9723251441358781
53735,0.9443443781141271
53736,0.9443443781141271
53737,0.9800160950398424
53738,0.9594873018250973
53739,0.9516218075113005
53740,0.9296068936175522
53741,0.9443443781141271
53742,0.9296068936175522
53743,0.9694667859983305
53744,0.9296068936175522
53745,0.9296068936175522
53746,0.9443443781141271
53747,0.9694667859983305
53748,0.9296068936175522
53749,0.9443443781141271
53750,0.9296068936175522
53751,0.9443443781141271
53752,0.9443443781141271
53753,0.9296068936175522
53754,0.9337419248693786
53755,0.9694667859983305
53756,0.9047995850620549
53757,0.9296068936175522
53758,0.9296068936175522
53759,0.9443443781141271
53760,0.9594873018250973
53761,0.9296068936175522
53762,0.9296068936175522
53763,0.9594873018250973
53764,0.9443443781141271
53765,0.9723251441358781
53766,0.9594873018250973
53767,0.9595055204785337
53768,0.9443443781141271
53769,0.9296068936175522
53770,0.9296068936175522
53771,0.9634650216271656
53772,0.9296068936175522
53773,0.9296068936175522
53774,0.9594873018250973
53775,0.9296068936175522
53776,0.9296068936175522
53777,0.9296068936175522
53778,0.9296068936175522
53779,0.9296068936175522
53780,0.9388015791125519
53781,0.9047995850620549
53782,0.9443443781141271
53783,0.9594873018250973
53784,0.9296068936175522
