id,action
51202,0.9424008847635954
51203,0.9413832890848781
51204,0.9424008847635954
51205,0.9420322464810448
51206,0.9999574552412417
51207,0.9413832890848781
51208,0.9424008847635954
51209,0.9424008847635954
51210,0.9413832890848781
51211,0.9424008847635954
51212,0.9489777193598586
51213,0.9413832890848781
51214,0.9413832890848781
51215,0.942831782006888
51216,0.9413832890848781
51217,0.9422793345268621
51218,0.9413832890848781
51219,0.9431238436946219
51220,0.9413832890848781
51221,0.9413832890848781
51222,0.9458545316188213
51223,0.9413832890848781
51224,0.9413832890848781
51225,0.9414710518458154
51226,0.9413832890848781
51227,0.942831782006888
51228,0.9424008847635954
51229,0.9380446358033078
51230,0.9413832890848781
51231,0.9424008847635954
51232,0.9424008847635954
51233,0.9489777193598586
51234,0.9416105047237996
51235,0.9432732045068712
51236,0.9413832890848781
51237,0.9432732045068712
51238,0.9458545316188213
51239,0.9414710518458154
51240,0.9399266393615272
51241,0.9395510164631515
51242,0.9413832890848781
51243,0.9512945619327419
51244,0.9380446358033078
51245,0.9424008847635954
51246,0.9424008847635954
51247,0.9489777193598586
51248,0.9422793345268621
51249,0.9424008847635954
51250,0.9396398096451192
51251,0.9489777193598586
51252,0.9413832890848781
51253,0.9413832890848781
51254,0.9414710518458154
51255,0.9414710518458154
51256,0.9416105047237996
51257,0.9424008847635954
51258,0.9395510164631515
51259,0.9439384385193091
51260,0.9395510164631515
51261,0.9420322464810448
51262,0.9424008847635954
51263,0.9489777193598586
51264,0.9431238436946219
51265,0.9424008847635954
51266,0.9395510164631515
51267,0.9413832890848781
51268,0.9489777193598586
51269,0.9413832890848781
51270,0.9413832890848781
51271,0.9424008847635954
51272,0.9424008847635954
51273,0.9424008847635954
51274,0.9420322464810448
51275,0.9424008847635954
51276,0.9413832890848781
51277,0.9413832890848781
51278,0.9413832890848781
51279,0.9424008847635954
51280,0.9424008847635954
51281,0.9424008847635954
51282,0.9413832890848781
51283,0.9413832890848781
51284,0.9414710518458154
51285,0.9413832890848781
51286,0.9424008847635954
51287,0.9420322464810448
51288,0.9420322464810448
51289,0.9414710518458154
51290,0.9413832890848781
51291,0.9413832890848781
51292,0.9395510164631515
51293,0.9413832890848781
51294,0.9413832890848781
51295,0.9427203005448124
51296,0.9395510164631515
51297,0.9380446358033078
51298,0.9413832890848781
51299,0.9414710518458154
51300,0.9424008847635954
51301,0.9512945619327419
51302,0.9424008847635954
51303,0.9395510164631515
51304,0.9395510164631515
51305,0.9432732045068712
51306,0.9413832890848781
51307,0.9413832890848781
51308,0.9414710518458154
51309,0.9413832890848781
51310,0.9432732045068712
51311,0.9387468952740832
51312,0.9413832890848781
51313,0.9423277206605202
51314,0.9413832890848781
51315,0.9424008847635954
51316,0.9413832890848781
51317,0.9395510164631515
51318,0.9424008847635954
51319,0.9413832890848781
51320,0.9413832890848781
51321,0.9431238436946219
51322,0.9424008847635954
51323,0.9413832890848781
51324,0.9424008847635954
51325,0.9413832890848781
51326,0.9380446358033078
51327,0.9413832890848781
51328,0.9424008847635954
51329,0.9413832890848781
51330,0.9413832890848781
51331,0.9432732045068712
51332,0.9395510164631515
51333,0.9413832890848781
51334,0.9362291460927837
51335,0.9395510164631515
51336,0.9395510164631515
51337,0.9380446358033078
51338,0.9424008847635954
51339,0.9416196142032887
51340,0.9420322464810448
51341,0.9387468952740832
51342,0.9420322464810448
51343,0.9424008847635954
51344,0.9413832890848781
51345,0.9420322464810448
51346,0.9416196142032887
51347,0.9362291460927837
51348,0.9413832890848781
51349,0.9489777193598586
51350,0.9458545316188213
51351,0.9413832890848781
51352,0.9413832890848781
51353,0.9413832890848781
51354,0.9999997072081577
51355,0.9424008847635954
51356,0.9413832890848781
51357,0.9362291460927837
51358,0.9424008847635954
51359,0.9386619017758194
51360,0.9413832890848781
51361,0.9414710518458154
51362,0.9367608755570208
51363,0.9413832890848781
51364,0.9413832890848781
51365,0.9432732045068712
51366,0.9395510164631515
51367,0.9424008847635954
51368,0.9424008847635954
51369,0.9413832890848781
51370,0.9386619017758194
51371,0.9395510164631515
51372,0.9432732045068712
51373,0.9999832264338525
51374,0.9413832890848781
51375,0.9413832890848781
51376,0.9424008847635954
51377,0.9424008847635954
51378,0.9432732045068712
51379,0.9424008847635954
51380,0.9420322464810448
51381,0.9432732045068712
51382,0.9422793345268621
51383,0.9424008847635954
51384,0.9489777193598586
51385,0.9424008847635954
51386,0.9424008847635954
51387,0.9413832890848781
51388,0.9432732045068712
51389,0.9414710518458154
51390,0.9424008847635954
51391,0.9424008847635954
51392,0.9413832890848781
51393,0.9424008847635954
51394,0.9432732045068712
51395,0.9413832890848781
51396,0.9422793345268621
51397,0.9423277206605202
51398,0.9423277206605202
51399,0.9420322464810448
51400,0.9420322464810448
51401,0.9424008847635954
51402,0.9424008847635954
51403,0.9489777193598586
51404,0.9413832890848781
51405,0.9424008847635954
51406,0.9489777193598586
51407,0.9413832890848781
51408,0.9424008847635954
51409,0.9413832890848781
51410,0.9420322464810448
51411,0.9420322464810448
51412,0.9413832890848781
51413,0.9414710518458154
51414,0.9395510164631515
51415,0.9423277206605202
51416,0.9420322464810448
51417,0.9432732045068712
51418,0.9413832890848781
51419,0.9424008847635954
51420,0.9424008847635954
51421,0.9423277206605202
51422,0.9413832890848781
51423,0.9413832890848781
51424,0.9387468952740832
51425,0.9413832890848781
51426,0.9367608755570208
51427,0.9420322464810448
51428,0.9376121504718368
51429,0.9424008847635954
51430,0.9380446358033078
51431,0.9395510164631515
51432,0.9413832890848781
51433,0.9424008847635954
51434,0.9424008847635954
51435,0.9424008847635954
51436,0.9395510164631515
51437,0.9413832890848781
51438,0.9413832890848781
51439,0.9424008847635954
51440,0.9424008847635954
51441,0.9424008847635954
51442,0.9413832890848781
51443,0.9413832890848781
51444,0.9414710518458154
51445,0.9367608755570208
51446,0.9413832890848781
51447,0.9424008847635954
51448,0.9413832890848781
51449,0.9431238436946219
51450,0.9413832890848781
51451,0.9413832890848781
51452,0.9420322464810448
51453,0.9387468952740832
51454,0.9424008847635954
51455,0.9413832890848781
51456,0.9395510164631515
51457,0.9380446358033078
51458,0.9424008847635954
51459,0.9423277206605202
51460,0.9422793345268621
51461,0.9424008847635954
51462,0.9424008847635954
51463,0.9395510164631515
51464,0.9432732045068712
51465,0.9413832890848781
51466,0.9423277206605202
51467,0.9413832890848781
51468,0.9413832890848781
51469,0.9386619017758194
51470,0.9395510164631515
51471,0.9424008847635954
51472,0.9413832890848781
51473,0.9424008847635954
51474,0.9413832890848781
51475,0.9489777193598586
51476,0.9413832890848781
51477,0.9413832890848781
51478,0.9432732045068712
51479,0.9420322464810448
51480,0.9420322464810448
51481,0.9413832890848781
51482,0.9413832890848781
51483,0.9424008847635954
51484,0.9424008847635954
51485,0.9416196142032887
51486,0.9489777193598586
51487,0.9424008847635954
51488,0.9420322464810448
51489,0.9424636220162088
51490,0.9380446358033078
51491,0.9413832890848781
51492,0.9413832890848781
51493,0.9424008847635954
51494,0.9413832890848781
51495,0.9424008847635954
51496,0.9395510164631515
51497,0.9395510164631515
51498,0.9413832890848781
51499,0.9413832890848781
51500,0.9395510164631515
51501,0.9424008847635954
51502,0.9413832890848781
51503,0.9395510164631515
51504,0.9424008847635954
51505,0.9489777193598586
51506,0.9424008847635954
51507,0.9387468952740832
51508,0.9424008847635954
51509,0.9489777193598586
51510,0.9424008847635954
51511,0.9424008847635954
51512,0.9424008847635954
51513,0.9420322464810448
51514,0.9424008847635954
51515,0.9458545316188213
51516,0.9395510164631515
51517,0.9424008847635954
51518,0.9416196142032887
51519,0.9413832890848781
51520,0.9423277206605202
51521,0.9420322464810448
51522,0.9424008847635954
51523,0.9416196142032887
51524,0.9424008847635954
51525,0.9399266393615272
51526,0.9413832890848781
51527,0.9420322464810448
51528,0.9386619017758194
51529,0.9395510164631515
51530,0.9413832890848781
51531,0.9413832890848781
51532,0.9424008847635954
51533,0.9413832890848781
51534,0.9395510164631515
51535,0.9413832890848781
51536,0.9413832890848781
51537,0.9413832890848781
51538,0.9424008847635954
51539,0.9413832890848781
51540,0.9424008847635954
51541,0.9413832890848781
51542,0.9424008847635954
51543,0.9424008847635954
51544,0.9380446358033078
51545,0.9395510164631515
51546,0.9413832890848781
51547,0.9413832890848781
51548,0.9395510164631515
51549,0.9489777193598586
51550,0.9413832890848781
51551,0.9367608755570208
51552,0.9489777193598586
51553,0.9422793345268621
51554,0.9424008847635954
51555,0.9374155001017611
51556,0.9431238436946219
51557,0.9424008847635954
51558,0.9424008847635954
51559,0.9413832890848781
51560,0.9424008847635954
51561,0.9420322464810448
51562,0.9424008847635954
51563,0.9424008847635954
51564,0.9489777193598586
51565,0.9424008847635954
51566,0.9420322464810448
51567,0.9439384385193091
51568,0.9420322464810448
51569,0.9413832890848781
51570,0.9414710518458154
51571,0.9413832890848781
51572,0.9423277206605202
51573,0.9413832890848781
51574,0.9367608755570208
51575,0.9423277206605202
51576,0.9413832890848781
51577,0.9432732045068712
51578,0.9395510164631515
51579,0.9413832890848781
51580,0.9413832890848781
51581,0.9432732045068712
51582,0.9424008847635954
51583,0.9395510164631515
51584,0.9413832890848781
51585,0.9424008847635954
51586,0.9395510164631515
51587,0.9416105047237996
51588,0.9489777193598586
51589,0.9413832890848781
51590,0.9413832890848781
51591,0.9413832890848781
51592,0.9424008847635954
51593,0.9413832890848781
51594,0.9432732045068712
51595,0.9489777193598586
51596,0.9424008847635954
51597,0.9424008847635954
51598,0.9395510164631515
51599,0.9424008847635954
51600,0.9413832890848781
51601,0.9399266393615272
51602,0.9387468952740832
51603,0.9424008847635954
51604,0.9424008847635954
51605,0.9413832890848781
51606,0.9432732045068712
51607,0.9424008847635954
51608,0.9489777193598586
51609,0.9413832890848781
51610,0.9431238436946219
51611,0.9379603346428962
51612,0.9432732045068712
51613,0.9396398096451192
51614,0.9423277206605202
51615,0.9420322464810448
51616,0.9424008847635954
51617,0.9413832890848781
51618,0.9413832890848781
51619,0.9395510164631515
51620,0.9424008847635954
51621,0.9413832890848781
51622,0.9413832890848781
51623,0.9424008847635954
51624,0.9379603346428962
51625,0.9413832890848781
51626,0.9413832890848781
51627,0.9424008847635954
51628,0.9424008847635954
51629,0.9413832890848781
51630,0.9489777193598586
51631,0.9427203005448124
51632,0.9413832890848781
51633,0.9413832890848781
51634,0.9432732045068712
51635,0.9395510164631515
51636,0.942831782006888
51637,0.9432732045068712
51638,0.9413832890848781
51639,0.9424008847635954
51640,0.9424008847635954
51641,0.9431238436946219
51642,0.9395510164631515
51643,0.9422793345268621
51644,0.9423277206605202
51645,0.9420322464810448
51646,0.9413832890848781
51647,0.9414710518458154
51648,0.9413832890848781
51649,0.9424008847635954
51650,0.9380446358033078
51651,0.9424008847635954
51652,0.9413832890848781
51653,0.999127545098678
51654,0.9413832890848781
51655,0.9424008847635954
51656,0.9395510164631515
51657,0.9380446358033078
51658,0.9413832890848781
51659,0.9424008847635954
51660,0.9489777193598586
51661,0.9420322464810448
51662,0.9413832890848781
51663,0.9413832890848781
51664,0.9432732045068712
51665,0.9489777193598586
51666,0.9416196142032887
51667,0.9395510164631515
51668,0.9395510164631515
51669,0.9395510164631515
51670,0.9413832890848781
51671,0.9420322464810448
51672,0.9387468952740832
51673,0.9424008847635954
51674,0.9424008847635954
51675,0.9489777193598586
51676,0.9999997072081577
51677,0.9413832890848781
51678,0.9999997072081577
51679,0.9424008847635954
51680,0.9431238436946219
51681,0.9424008847635954
51682,0.9431238436946219
51683,0.9413832890848781
51684,0.9413832890848781
51685,0.9424008847635954
51686,0.9432732045068712
51687,0.9424008847635954
51688,0.9413832890848781
51689,0.9413832890848781
51690,0.9422793345268621
51691,0.9395510164631515
51692,0.9395510164631515
51693,0.9416196142032887
51694,0.9422793345268621
51695,0.9458545316188213
51696,0.9413832890848781
51697,0.9424008847635954
51698,0.9424008847635954
51699,0.9424008847635954
51700,0.9413832890848781
51701,0.9395510164631515
51702,0.9432732045068712
51703,0.9420322464810448
51704,0.9431238436946219
51705,0.9413832890848781
51706,0.9379603346428962
51707,0.9424008847635954
51708,0.9424008847635954
51709,0.9413832890848781
51710,0.9424008847635954
51711,0.9432732045068712
51712,0.9424008847635954
51713,0.9422793345268621
51714,0.9432732045068712
51715,0.9413832890848781
51716,0.9420322464810448
51717,0.9395510164631515
51718,0.9420322464810448
51719,0.9376944564050231
51720,0.9424008847635954
51721,0.9424008847635954
51722,0.9413832890848781
51723,0.9413832890848781
51724,0.9424008847635954
51725,0.9413832890848781
51726,0.9379603346428962
51727,0.9999832264338525
51728,0.9367608755570208
51729,0.9395510164631515
51730,0.9420322464810448
51731,0.9413832890848781
51732,0.9395510164631515
51733,0.9492703504105483
51734,0.9432732045068712
51735,0.9424008847635954
51736,0.9423277206605202
51737,0.9432732045068712
51738,0.9367608755570208
51739,0.9432732045068712
51740,0.9432732045068712
51741,0.9399266393615272
51742,0.9395510164631515
51743,0.9424008847635954
51744,0.9432732045068712
51745,0.9413832890848781
51746,0.9395510164631515
51747,0.9413832890848781
51748,0.9420322464810448
51749,0.9416196142032887
51750,0.9424008847635954
51751,0.9386619017758194
51752,0.9423277206605202
51753,0.9413832890848781
51754,0.9431238436946219
51755,0.9413832890848781
51756,0.9413832890848781
51757,0.9413832890848781
51758,0.9432732045068712
51759,0.9424008847635954
51760,0.9380446358033078
51761,0.9413832890848781
51762,0.9424008847635954
51763,0.9362291460927837
51764,0.9424008847635954
51765,0.9424008847635954
51766,0.9414710518458154
51767,0.9413832890848781
51768,0.9432732045068712
51769,0.9420322464810448
51770,0.9413832890848781
51771,0.9414710518458154
51772,0.9424008847635954
51773,0.9420322464810448
51774,0.9413832890848781
51775,0.9420322464810448
51776,0.9413832890848781
51777,0.9424008847635954
51778,0.9395510164631515
51779,0.9413832890848781
51780,0.9424008847635954
51781,0.9424008847635954
51782,0.9395510164631515
51783,0.9387468952740832
51784,0.9424008847635954
51785,0.9432732045068712
51786,0.9416196142032887
51787,0.9413832890848781
51788,0.9416196142032887
51789,0.9413832890848781
51790,0.9424008847635954
51791,0.9424008847635954
51792,0.9424008847635954
51793,0.9458545316188213
51794,0.9413832890848781
51795,0.9395510164631515
51796,0.9413832890848781
51797,0.9489777193598586
51798,0.9427203005448124
51799,0.9399266393615272
51800,0.9489777193598586
51801,0.9416196142032887
51802,0.9413832890848781
51803,0.9386619017758194
51804,0.9386619017758194
51805,0.9413832890848781
51806,0.9424008847635954
51807,0.9413832890848781
51808,0.9424008847635954
51809,0.9424008847635954
51810,0.9395510164631515
51811,0.9424008847635954
51812,0.9395510164631515
51813,0.9423277206605202
51814,0.9424008847635954
51815,0.9458545316188213
51816,0.9413832890848781
51817,0.9376944564050231
51818,0.9413832890848781
51819,0.9424008847635954
51820,0.9413832890848781
51821,0.9396398096451192
51822,0.9395510164631515
51823,0.9413832890848781
51824,0.9413832890848781
51825,0.9424008847635954
51826,0.9512945619327419
51827,0.9458545316188213
51828,0.941769240650239
51829,0.9413832890848781
51830,0.9413832890848781
51831,0.9395510164631515
51832,0.9395510164631515
51833,0.9424008847635954
51834,0.9432732045068712
51835,0.9413832890848781
