id,action
56468,0.9376248046648246
56469,0.9413876836311691
56470,0.9434062122634559
56471,0.941818980440362
56472,0.9440661936170414
56473,0.9451022232684022
56474,0.9465943932709306
56475,0.9377055019599152
56476,0.9377055019599152
56477,0.9371706442376335
56478,0.9377055019599152
56479,0.9371706442376335
56480,0.93934514456233
56481,0.941818980440362
56482,0.9377055019599152
56483,0.9412063837501877
56484,0.9377055019599152
56485,0.9371706442376335
56486,0.9371706442376335
56487,0.9371706442376335
56488,0.9420505033944003
56489,0.9371706442376335
56490,0.9496225668922343
56491,0.9412063837501877
56492,0.941818980440362
56493,0.941818980440362
56494,0.9371706442376335
56495,0.9451022232684022
56496,0.9371706442376335
56497,0.93934514456233
56498,0.9371706442376335
56499,0.9496225668922343
56500,0.941818980440362
56501,0.9429173209975034
56502,0.9371706442376335
56503,0.9496225668922343
56504,0.9377055019599152
56505,0.9371706442376335
56506,0.941818980440362
56507,0.9465943932709306
56508,0.9377055019599152
56509,0.9371706442376335
56510,0.9432496666913386
56511,0.9420505033944003
56512,0.9377055019599152
56513,0.9377055019599152
56514,0.941317230604135
56515,0.9420505033944003
56516,0.9496225668922343
56517,0.9415308986602536
56518,0.9420505033944003
56519,0.9377055019599152
56520,0.9420505033944003
56521,0.9398626789075178
56522,0.9377055019599152
56523,0.9422293600616785
56524,0.9420505033944003
56525,0.9371706442376335
56526,0.9371706442376335
56527,0.9377055019599152
56528,0.9432384723486485
56529,0.9377055019599152
56530,0.9416583158985902
56531,0.9412063837501877
56532,0.9371706442376335
56533,0.9420505033944003
56534,0.93934514456233
56535,0.9377055019599152
56536,0.9398626789075178
56537,0.9499031007251463
56538,0.9465943932709306
56539,0.9461314708184098
56540,0.9434062122634559
56541,0.9376248046648246
56542,0.9496225668922343
56543,0.9381825770828187
56544,0.9420505033944003
56545,0.9465943932709306
56546,0.9371706442376335
56547,0.9371706442376335
56548,0.9420505033944003
56549,0.941818980440362
56550,0.9465943932709306
56551,0.9371706442376335
56552,0.9412063837501877
56553,0.9371706442376335
56554,0.9412063837501877
56555,0.9412063837501877
56556,0.9412063837501877
56557,0.9377055019599152
56558,0.9371706442376335
56559,0.9371706442376335
56560,0.9377055019599152
56561,0.9465943932709306
56562,0.9371706442376335
56563,0.9420505033944003
56564,0.9377055019599152
56565,0.9458936244652006
56566,0.9377055019599152
56567,0.9371706442376335
56568,0.941818980440362
56569,0.9371706442376335
56570,0.9377055019599152
56571,0.9412063837501877
56572,0.9503522264562877
56573,0.9371706442376335
56574,0.9371706442376335
56575,0.9451022232684022
56576,0.9440661936170414
56577,0.9432496666913386
56578,0.9371706442376335
56579,0.9376248046648246
56580,0.9475228505457736
56581,0.9371706442376335
56582,0.9377055019599152
56583,0.9376248046648246
56584,0.9371706442376335
56585,0.9377055019599152
56586,0.9377055019599152
56587,0.9440661936170414
56588,0.9377055019599152
56589,0.9377055019599152
56590,0.9377055019599152
56591,0.9420505033944003
56592,0.9398626789075178
56593,0.9371706442376335
56594,0.9420505033944003
56595,0.9412063837501877
56596,0.9371706442376335
56597,0.9412063837501877
56598,0.9371706442376335
56599,0.9371706442376335
56600,0.9371706442376335
56601,0.9420505033944003
56602,0.9473759073071841
56603,0.9472192750168626
56604,0.9377055019599152
56605,0.9432384723486485
56606,0.9465943932709306
56607,0.9377055019599152
56608,0.9412063837501877
56609,0.9381825770828187
56610,0.9461314708184098
56611,0.9371706442376335
56612,0.9432384723486485
56613,0.9412063837501877
56614,0.9416583158985902
56615,0.9467539382037071
56616,0.9377055019599152
56617,0.9371706442376335
56618,0.9377055019599152
56619,0.9371706442376335
56620,0.941818980440362
56621,0.9398626789075178
56622,0.9377055019599152
56623,0.9376248046648246
56624,0.9377055019599152
56625,0.9371706442376335
56626,0.9371706442376335
56627,0.941818980440362
56628,0.941818980440362
56629,0.9371706442376335
56630,0.941818980440362
56631,0.9377055019599152
56632,0.9432384723486485
56633,0.9415308986602536
56634,0.9432384723486485
56635,0.9371706442376335
56636,0.941818980440362
56637,0.9377055019599152
56638,0.9371706442376335
56639,0.9377055019599152
56640,0.9377055019599152
56641,0.9420505033944003
56642,0.9451022232684022
56643,0.9381825770828187
56644,0.9381825770828187
56645,0.9398626789075178
56646,0.9376248046648246
56647,0.9420505033944003
56648,0.9465943932709306
56649,0.9432496666913386
56650,0.9398626789075178
56651,0.9416583158985902
56652,0.9371706442376335
56653,0.9412063837501877
56654,0.9496225668922343
56655,0.9412063837501877
56656,0.9412063837501877
56657,0.9371706442376335
56658,0.9472192750168626
56659,0.9371706442376335
56660,0.9412063837501877
56661,0.9432384723486485
56662,0.9376248046648246
56663,0.9371706442376335
56664,0.9371706442376335
56665,0.9371706442376335
56666,0.9371706442376335
56667,0.9377055019599152
56668,0.9465943932709306
56669,0.9377055019599152
56670,0.9381825770828187
56671,0.9496225668922343
56672,0.9377055019599152
56673,0.9371706442376335
56674,0.9377055019599152
56675,0.9451022232684022
56676,0.9377055019599152
56677,0.941818980440362
56678,0.9434062122634559
56679,0.9377055019599152
56680,0.9371706442376335
56681,0.9371706442376335
56682,0.9461314708184098
56683,0.9465943932709306
56684,0.9412063837501877
56685,0.9503522264562877
56686,0.9371706442376335
56687,0.9496225668922343
56688,0.9377055019599152
56689,0.9371706442376335
56690,0.941818980440362
56691,0.9371706442376335
56692,0.9465943932709306
56693,0.9381825770828187
56694,0.9377055019599152
56695,0.9377055019599152
56696,0.9420505033944003
56697,0.9377055019599152
56698,0.9377055019599152
56699,0.9376248046648246
56700,0.9371706442376335
56701,0.9503522264562877
56702,0.941818980440362
56703,0.9371706442376335
56704,0.9376515431512836
56705,0.9377055019599152
56706,0.9420505033944003
56707,0.9461314708184098
56708,0.941818980440362
56709,0.941818980440362
56710,0.9377055019599152
56711,0.9377055019599152
56712,0.9454064821310131
56713,0.9499031007251463
56714,0.941818980440362
56715,0.9371706442376335
56716,0.9416583158985902
56717,0.9420505033944003
56718,0.9412063837501877
56719,0.9420505033944003
56720,0.9371706442376335
56721,0.9371706442376335
56722,0.9377055019599152
56723,0.9496225668922343
56724,0.9371706442376335
56725,0.9371706442376335
56726,0.9371706442376335
56727,0.941818980440362
56728,0.9377055019599152
56729,0.9377055019599152
56730,0.9420505033944003
56731,0.9371706442376335
56732,0.9458936244652006
56733,0.9376248046648246
56734,0.9371706442376335
56735,0.941818980440362
56736,0.9377055019599152
56737,0.9371706442376335
56738,0.9465943932709306
56739,0.9377055019599152
56740,0.9416583158985902
56741,0.9377055019599152
56742,0.9465943932709306
56743,0.9398626789075178
56744,0.941818980440362
56745,0.9377055019599152
56746,0.9420505033944003
56747,0.9377055019599152
56748,0.9371706442376335
56749,0.9371706442376335
56750,0.9432384723486485
56751,0.9377055019599152
56752,0.9371706442376335
56753,0.9371706442376335
56754,0.9371706442376335
56755,0.9371706442376335
56756,0.9377055019599152
56757,0.9416583158985902
56758,0.9398626789075178
56759,0.9465943932709306
56760,0.9377055019599152
56761,0.9461314708184098
56762,0.9377055019599152
56763,0.9412063837501877
56764,0.9371706442376335
56765,0.9371706442376335
56766,0.9412063837501877
56767,0.9377055019599152
56768,0.9371706442376335
56769,0.9456245533553246
56770,0.9371706442376335
56771,0.9371706442376335
56772,0.9465943932709306
56773,0.9377055019599152
56774,0.9412063837501877
56775,0.941317230604135
56776,0.9398626789075178
56777,0.9376515431512836
56778,0.9371706442376335
56779,0.9469013614168745
56780,0.9432496666913386
56781,0.9381825770828187
56782,0.9398626789075178
56783,0.9377055019599152
56784,0.9377055019599152
56785,0.9416583158985902
56786,0.9371706442376335
56787,0.9377055019599152
56788,0.9420505033944003
56789,0.9420505033944003
56790,0.9412063837501877
56791,0.9371706442376335
56792,0.9377055019599152
56793,0.9376248046648246
56794,0.9371706442376335
56795,0.9377055019599152
56796,0.9412063837501877
56797,0.9371706442376335
56798,0.9377055019599152
56799,0.9371706442376335
56800,0.9412063837501877
56801,0.9377055019599152
56802,0.9377055019599152
56803,0.9377055019599152
56804,0.9371706442376335
56805,0.9371706442376335
56806,0.9432496666913386
56807,0.9398626789075178
56808,0.9458936244652006
56809,0.9412063837501877
56810,0.9412063837501877
56811,0.9371706442376335
56812,0.9371706442376335
56813,0.9460444709827052
56814,0.9371706442376335
56815,0.9420505033944003
56816,0.9371706442376335
56817,0.9420505033944003
56818,0.9371706442376335
56819,0.9371706442376335
56820,0.941818980440362
56821,0.941818980440362
56822,0.9465943932709306
56823,0.9371706442376335
56824,0.9371706442376335
56825,0.9371706442376335
56826,0.9377055019599152
56827,0.941818980440362
56828,0.9377055019599152
56829,0.9377055019599152
56830,0.9371706442376335
56831,0.9472192750168626
56832,0.9377055019599152
56833,0.9420505033944003
56834,0.941818980440362
56835,0.9465943932709306
56836,0.9377055019599152
56837,0.9371706442376335
56838,0.9420505033944003
56839,0.9377055019599152
56840,0.9371706442376335
56841,0.9412063837501877
56842,0.9420505033944003
56843,0.9420505033944003
56844,0.9371706442376335
56845,0.9422293600616785
56846,0.9377055019599152
56847,0.9377055019599152
56848,0.9412063837501877
56849,0.9469013614168745
56850,0.9377055019599152
56851,0.9371706442376335
56852,0.9371706442376335
56853,0.9371706442376335
56854,0.9371706442376335
56855,0.9376248046648246
56856,0.9371706442376335
56857,0.9371706442376335
56858,0.9371706442376335
56859,0.9422293600616785
56860,0.9465943932709306
56861,0.941818980440362
56862,0.9381825770828187
56863,0.941818980440362
56864,0.9420505033944003
56865,0.9412063837501877
56866,0.9371706442376335
56867,0.9376248046648246
56868,0.9371706442376335
56869,0.9427482199808673
56870,0.9465943932709306
56871,0.9377055019599152
56872,0.9371706442376335
56873,0.9371706442376335
56874,0.9465943932709306
56875,0.9412063837501877
56876,0.9420505033944003
56877,0.9376248046648246
56878,0.9377055019599152
56879,0.9420505033944003
56880,0.9377055019599152
56881,0.9412063837501877
56882,0.9432496666913386
56883,0.9434062122634559
56884,0.9398626789075178
56885,0.9398626789075178
56886,0.9371706442376335
56887,0.9420505033944003
56888,0.9412063837501877
56889,0.9420505033944003
56890,0.941818980440362
56891,0.9376248046648246
56892,0.9377055019599152
56893,0.9377055019599152
56894,0.9377055019599152
56895,0.9451022232684022
56896,0.9420505033944003
56897,0.9466049632345516
56898,0.9371706442376335
56899,0.9420505033944003
56900,0.9461314708184098
56901,0.9465943932709306
56902,0.9371706442376335
56903,0.9420505033944003
56904,0.941818980440362
56905,0.9371706442376335
56906,0.9440661936170414
56907,0.9412063837501877
56908,0.9410268199868745
56909,0.9398626789075178
56910,0.9377055019599152
56911,0.9420505033944003
56912,0.9381825770828187
56913,0.9458936244652006
56914,0.9371706442376335
56915,0.9371706442376335
56916,0.9412063837501877
56917,0.9434062122634559
56918,0.9377055019599152
56919,0.9451022232684022
56920,0.9381825770828187
56921,0.9416583158985902
56922,0.9371706442376335
56923,0.9412063837501877
56924,0.9377055019599152
56925,0.9377055019599152
56926,0.9465943932709306
56927,0.9371706442376335
56928,0.9461314708184098
56929,0.9377055019599152
56930,0.9371706442376335
56931,0.9398626789075178
56932,0.9371706442376335
56933,0.9371706442376335
56934,0.9377055019599152
56935,0.9377055019599152
56936,0.9412063837501877
56937,0.9492434196107835
56938,0.9371706442376335
56939,0.9377055019599152
56940,0.9461314708184098
56941,0.9377055019599152
56942,0.9412063837501877
56943,0.941818980440362
56944,0.9420505033944003
56945,0.9377055019599152
56946,0.9371706442376335
56947,0.9377055019599152
56948,0.9398626789075178
56949,0.9415308986602536
56950,0.9371706442376335
56951,0.9420505033944003
56952,0.9371706442376335
56953,0.9465943932709306
56954,0.9371706442376335
56955,0.9377055019599152
56956,0.9371706442376335
56957,0.9371706442376335
56958,0.9412063837501877
56959,0.9458936244652006
56960,0.9371706442376335
56961,0.9461314708184098
56962,0.9371706442376335
56963,0.9377055019599152
56964,0.9377055019599152
56965,0.9412063837501877
56966,0.941818980440362
56967,0.9377055019599152
56968,0.9420505033944003
56969,0.9371706442376335
56970,0.9371706442376335
56971,0.9465943932709306
56972,0.9377055019599152
56973,0.9377055019599152
56974,0.9377055019599152
56975,0.9435635798284822
56976,0.9377055019599152
56977,0.9377055019599152
56978,0.9377055019599152
56979,0.9371706442376335
56980,0.9371706442376335
56981,0.9381825770828187
56982,0.9377055019599152
56983,0.9377055019599152
56984,0.9427482199808673
56985,0.9376248046648246
56986,0.9377055019599152
56987,0.9377055019599152
56988,0.9371706442376335
56989,0.9412063837501877
56990,0.9371706442376335
56991,0.941818980440362
56992,0.9371706442376335
56993,0.9420505033944003
56994,0.9465943932709306
56995,0.9420505033944003
56996,0.9503522264562877
56997,0.9420505033944003
56998,0.9371706442376335
56999,0.9371706442376335
57000,0.941317230604135
57001,0.9376515431512836
57002,0.9381825770828187
57003,0.941818980440362
57004,0.9376248046648246
57005,0.9371706442376335
57006,0.9371706442376335
57007,0.9412063837501877
57008,0.9371706442376335
57009,0.9534395714441926
57010,0.9371706442376335
57011,0.9371706442376335
57012,0.9377055019599152
57013,0.9461314708184098
57014,0.9377055019599152
57015,0.9377055019599152
57016,0.9435635798284822
57017,0.9398626789075178
57018,0.9451022232684022
57019,0.9424963434234787
57020,0.9377055019599152
57021,0.9371706442376335
57022,0.9420505033944003
57023,0.9420505033944003
57024,0.9461314708184098
57025,0.941818980440362
57026,0.9412063837501877
57027,0.9371706442376335
57028,0.9371706442376335
57029,0.9377055019599152
57030,0.9371706442376335
57031,0.9371706442376335
57032,0.9412063837501877
57033,0.9377055019599152
57034,0.9412063837501877
57035,0.9412063837501877
57036,0.9377055019599152
57037,0.9371706442376335
57038,0.9377055019599152
57039,0.9381825770828187
57040,0.9377055019599152
57041,0.9377055019599152
57042,0.9398626789075178
57043,0.9381825770828187
57044,0.9381825770828187
57045,0.9398626789075178
57046,0.9371706442376335
57047,0.9371706442376335
57048,0.9377055019599152
57049,0.9377055019599152
57050,0.9412063837501877
57051,0.9412063837501877
57052,0.9371706442376335
57053,0.9376248046648246
57054,0.9371706442376335
57055,0.9371706442376335
57056,0.9371706442376335
57057,0.9377055019599152
57058,0.941818980440362
57059,0.9420505033944003
57060,0.9371706442376335
57061,0.9377055019599152
57062,0.9473759073071841
57063,0.9377055019599152
57064,0.941818980440362
57065,0.9377055019599152
57066,0.9377055019599152
57067,0.9377055019599152
57068,0.9377055019599152
57069,0.9420505033944003
57070,0.941818980440362
57071,0.9377055019599152
57072,0.9377055019599152
57073,0.9434062122634559
57074,0.9465943932709306
57075,0.9412063837501877
57076,0.93934514456233
57077,0.9415308986602536
57078,0.9381825770828187
57079,0.9377055019599152
57080,0.9466049632345516
57081,0.9371706442376335
57082,0.9451022232684022
57083,0.941317230604135
57084,0.9408628222367911
57085,0.9398626789075178
57086,0.9371706442376335
57087,0.941818980440362
57088,0.9371706442376335
57089,0.9377055019599152
57090,0.9377055019599152
57091,0.9412063837501877
57092,0.9371706442376335
57093,0.9376248046648246
57094,0.9371706442376335
57095,0.9416583158985902
57096,0.9420505033944003
57097,0.9412063837501877
57098,0.9398626789075178
57099,0.9458936244652006
57100,0.9377055019599152
57101,0.9420505033944003
