id,action
14419,0.8735786090686825
14420,0.9810864044770802
14421,0.9687187201102135
14422,0.8489493388312561
14423,0.8862684598161119
14424,0.6096817251230231
14425,0.9626726108872672
14426,0.8310740037859978
14427,0.9742815754169005
14428,0.8266376884779835
14429,0.9228953108062746
14430,0.9306875719963096
14431,0.6452472273399491
14432,0.7727623261811718
14433,0.6364231369485045
14434,0.962544530429969
14435,0.845623879348182
14436,0.947779866918313
14437,0.9170751890768188
14438,0.4233233730355798
14439,0.9704706957410876
14440,0.8749828484393389
14441,0.8319295492437773
14442,0.9711882729569526
14443,0.9250190054321475
14444,0.8320628827836709
14445,0.8776153347982678
14446,0.977916805694348
14447,0.9814154466166656
14448,0.9289723957633708
14449,0.4712484456544435
14450,0.7034995636012876
14451,0.7258465621098577
14452,0.8624374999432403
14453,0.9833088470601807
14454,0.8629667053977672
14455,0.9748714075270837
14456,0.8028574171418026
14457,0.8393690078217098
14458,0.9397031223315483
14459,0.7773210502339288
14460,0.940100500860964
14461,0.8732017020883776
14462,0.9457698806735766
14463,0.9188120710004676
14464,0.9223491113022048
14465,0.9446296381417923
14466,0.6728823479819286
14467,0.7773210502339288
14468,0.6554951068809792
14469,0.994138115319765
14470,0.938500465111184
14471,0.5986573833945107
14472,0.9703452246118656
14473,0.8736112865292978
14474,0.9605852942419782
14475,0.8969559960806278
14476,0.9353622158144183
14477,0.9456737188654932
14478,0.8999033127152405
14479,0.9472453330310499
14480,0.9788719547570581
14481,0.9242398493189662
14482,0.982748297882982
14483,0.9628166695833872
14484,0.5834966582082948
14485,0.9433750540080669
14486,0.7847146663016321
14487,0.9903491210920106
14488,0.9591373001591975
14489,0.8780237954312952
14490,0.9299839780364546
14491,0.07592161246549921
14492,0.6160327299368663
14493,0.8697816176244089
14494,0.6575635819980755
14495,0.531399070801572
14496,0.9263832202679624
14497,0.6357227557062142
14498,0.9007560298533548
14499,0.9505470406781656
14500,0.9916433385359358
14501,0.9390886299974792
14502,0.46348406486392235
14503,0.970944675105015
14504,0.9057656050480825
14505,0.3603563305724784
14506,0.9782364296206716
14507,0.7431831718825798
14508,0.9704706957410876
14509,0.7145653757660614
14510,0.9378967767037725
14511,0.40875255202029315
14512,0.35186696857901323
14513,0.9222369984964355
14514,0.43145887655984166
14515,0.5830458775803357
14516,0.9788719547570581
14517,0.920593099044093
14518,0.9926403861886864
14519,0.9010829271397625
14520,0.845623879348182
14521,0.9619654723368729
14522,0.8985809175007416
14523,0.9837249261950151
14524,0.6025000373707327
14525,0.8828518277772431
14526,0.9704893093434976
14527,0.9343112570112022
14528,0.981913962195476
14529,0.9599592569505118
14530,0.7391886366974739
14531,0.987357658356271
14532,0.9478546667163213
14533,0.8974283146696371
14534,0.478298491301247
14535,0.36632467969719246
14536,0.8818824559896163
14537,0.26983864014414766
14538,0.984145138982745
14539,0.8914582239474528
14540,0.9224008294862479
14541,0.9916433385359358
14542,0.1180043055492236
14543,0.9543356419799867
14544,0.931844163416159
14545,0.19944535422599893
14546,0.965402491408163
14547,0.8716813246375625
14548,0.9861721273424754
14549,0.994260172435495
14550,0.4658440235335798
14551,0.9408277993049209
14552,0.9664935877970686
14553,0.8947611867724531
14554,0.8696908365826698
14555,0.772407600348363
14556,0.9545280267842465
14557,0.9873458224454907
14558,0.9935814635118523
14559,0.4734542945339627
14560,0.33455002507465603
14561,0.7133341348666765
14562,0.9223491113022048
14563,0.2638623160271044
14564,0.9626916839287588
14565,0.9654215012968073
14566,0.8899656696599405
14567,0.7257991990573875
14568,0.9375810110243913
14569,0.9743658100892378
14570,0.27998934283025245
14571,0.9743658100892378
14572,0.9531318846430349
14573,0.9493590493022992
14574,0.9154517358080557
14575,0.9910850247524624
14576,0.8656064613934549
14577,0.9515941322125212
14578,0.9069565081710291
14579,0.9437526629989584
14580,0.9120616009526483
14581,0.913795206218055
14582,0.9430441752037151
14583,0.8832094581192321
14584,0.8130943738162298
14585,0.21190441251939268
14586,0.9600766021618496
14587,0.53710280951242
14588,0.5756805867036616
14589,0.9815042545572339
14590,0.9493509477800297
14591,0.9810879435717725
14592,0.994138115319765
14593,0.4344832665866874
14594,0.9016045007744363
14595,0.5489502461381671
14596,0.8677694690546978
14597,0.806191395886753
14598,0.14790100188604322
14599,0.25308103818980016
14600,0.995254478860993
14601,0.6755663255796996
14602,0.7501482635707357
14603,0.7872285407205167
14604,0.840938055864948
14605,0.9724064981072609
14606,0.9743658100892378
14607,0.9963565781027217
14608,0.9247047731689813
14609,0.8472580449811902
14610,0.39520534944131325
14611,0.6538818945160176
14612,0.8206888495798517
14613,0.9960020381293352
14614,0.6134168024463905
14615,0.5987263025865794
14616,0.9777680273440532
14617,0.7824259421938422
14618,0.2638623160271044
14619,0.843170167899611
14620,0.8061823580407124
14621,0.9412439463962872
14622,0.6127423904516198
14623,0.799860057894319
14624,0.9541151490055007
14625,0.9904490953907713
14626,0.7044394795837805
14627,0.9917801701942334
14628,0.8470663160830338
14629,0.9563842340390004
14630,0.7828652506902402
14631,0.7792408604935842
14632,0.8629144270593193
14633,0.6654879157822803
14634,0.8404300006481655
14635,0.819170990093195
14636,0.7208227624140119
14637,0.9462719482665677
14638,0.9817207548427608
14639,0.9409086705453826
14640,0.9792119095064828
14641,0.9383594949096036
14642,0.7709865306695793
14643,0.4389012145688577
14644,0.845623879348182
14645,0.7439353687455271
14646,0.9827715644441527
14647,0.599275440039208
14648,0.8570970353162292
14649,0.8964952564531102
14650,0.8507103339132823
14651,0.6364231369485045
14652,0.9623929486905356
14653,0.6803793665155164
14654,0.23338453028320752
14655,0.9746741723033423
14656,0.7329362915924797
14657,0.9239684129745037
14658,0.9617001683052242
14659,0.4505032696906278
14660,0.7970364027417156
14661,0.4499224535646709
14662,0.9255592579844022
14663,0.4233233730355798
14664,0.9073285917338607
14665,0.9829944160835539
14666,0.48171686196809743
14667,0.8030729501000404
14668,0.9057488811704325
14669,0.9802680895492609
14670,0.1735885791183768
14671,0.9955872365735123
14672,0.9881055385688295
14673,0.9314736975839343
14674,0.6121280866761589
14675,0.8405663518072856
14676,0.980740312668982
14677,0.8822893405132024
14678,0.9679866778026306
14679,0.9419919979478121
14680,0.9585560291628907
14681,0.9323811204560383
14682,0.9777102305946296
14683,0.8662775115068613
14684,0.4593566285814294
14685,0.933474490420419
14686,0.3299169527859675
14687,0.7083075372803427
14688,0.9667114245408753
14689,0.9805185405588668
14690,0.9762894233195439
14691,0.8863323483000451
14692,0.40697728014852025
14693,0.929961501411446
14694,0.933474490420419
14695,0.9625592023468703
14696,0.9851124366138506
14697,0.9141114856790526
14698,0.9164362341630876
14699,0.8594024270189211
14700,0.7163472815498954
14701,0.958700772082329
14702,0.910922846653014
14703,0.9248833733760885
14704,0.6379553969452434
14705,0.9218797372570458
14706,0.8607876294564805
14707,0.9363699139846385
14708,0.9956511385666578
14709,0.7379397773468727
14710,0.7844912356592302
14711,0.6385403017747283
14712,0.9773648922722932
14713,0.6600131401904371
14714,0.8855512600187744
14715,0.9558966140850251
14716,0.8170885981425985
14717,0.7316633403096028
14718,0.38557690045450266
14719,0.9025448400776618
14720,0.8156291371835119
14721,0.7543053848513849
14722,0.9439072254522841
14723,0.9893942000439292
14724,0.9883990913925068
14725,0.8435738175864356
14726,0.5918384860358569
14727,0.9939704706908563
14728,0.28027749840227684
14729,0.9514003425176966
14730,0.8551895117222338
14731,0.9667062513843916
14732,0.8707651982636628
14733,0.9806996586516493
14734,0.21080025759120696
14735,0.4280854082159321
14736,0.8725488827879899
14737,0.9423976537798826
14738,0.9605852942419782
14739,0.9863749074326922
14740,0.530651951901123
14741,0.954608254758712
14742,0.9786855843814537
14743,0.9286904248901431
14744,0.9181468232417559
14745,0.9265387271694308
14746,0.9638532261203162
14747,0.8335125026906594
14748,0.7820294621517112
14749,0.9886210219568792
14750,0.9007047274050174
14751,0.8056677299362361
14752,0.709296133915576
14753,0.828135146551874
14754,0.4754317800856783
14755,0.9766664781910465
14756,0.714531552326247
14757,0.9370219694934415
14758,0.909893690389871
14759,0.9185759840446948
14760,0.9853340991284407
14761,0.985353497437325
14762,0.8144862451839617
14763,0.8984878694611362
14764,0.9784601122627407
14765,0.8554519551629037
14766,0.9894263920262739
14767,0.9612537830784766
14768,0.851055376620114
14769,0.48198541600748396
14770,0.8898663885844245
14771,0.2841756167284769
14772,0.8566253675849792
14773,0.5867078678488199
14774,0.754384349913647
14775,0.6849297212888095
14776,0.483456422612839
14777,0.8643300919061646
14778,0.9598266193993669
14779,0.9129050967403791
14780,0.9738826699599263
14781,0.9535060670575337
14782,0.839782654418059
14783,0.8227110016747827
14784,0.9334764983326657
14785,0.6129718755387439
14786,0.9654196243364785
14787,0.9080769843177326
14788,0.9385373493417263
14789,0.7351490670098382
14790,0.8649923837793814
14791,0.9533202378010119
14792,0.9869746242565929
14793,0.8537378098144239
14794,0.888986072386091
14795,0.7757060275640795
14796,0.9756092427347896
14797,0.8188597364281164
14798,0.8786706280874712
14799,0.9735624425321268
14800,0.9643035287927578
14801,0.44308854812267884
14802,0.7258465621098577
14803,0.9609288543241514
14804,0.9478555325430885
14805,0.8147757952326933
14806,0.9164608660093037
14807,0.9775297185936095
14808,0.8162575513137281
14809,0.6519787092376458
14810,0.9541174280361526
14811,0.8783676727704732
14812,0.5795480546205694
14813,0.9898368462429431
14814,0.47266618741880273
14815,0.90788927053903
14816,0.9599592569505118
14817,0.7302941930575695
14818,0.83370541267858
14819,0.7068169077468491
14820,0.9219852172954196
14821,0.9880448646579387
14822,0.9854251597462437
14823,0.9789056136390819
14824,0.6086138257857848
14825,0.9490930702136704
14826,0.779484190620707
14827,0.18462528149223642
14828,0.9438020171124767
14829,0.9563842340390004
14830,0.9124274365831884
14831,0.909893690389871
14832,0.9564636493491717
14833,0.8726518749235118
14834,0.7580552234324639
14835,0.9599592569505118
14836,0.9582195437919834
14837,0.8996168127633736
14838,0.7024888125513378
14839,0.9574876504958085
14840,0.7024199952292234
14841,0.948887601505344
14842,0.9436748500745029
14843,0.7584546087798605
14844,0.7776827703098924
14845,0.857480914473151
14846,0.924208552674835
14847,0.6172431143023082
14848,0.7304825388004083
14849,0.7215526612253844
14850,0.9490520437538724
14851,0.7989045916005261
14852,0.6333215078854779
14853,0.9045220632973392
14854,0.3803946837856541
14855,0.4946719772107939
14856,0.8471760414270334
14857,0.26260615139744004
14858,0.6519787092376458
14859,0.16515722878598285
14860,0.7479712766716944
14861,0.8335125026906594
14862,0.9724013207475168
14863,0.38446000451482126
14864,0.9399773341474432
14865,0.9645955939995129
14866,0.9683119619693512
14867,0.9721157127920976
14868,0.6161518820303056
14869,0.9441333979920926
14870,0.8671064477059135
14871,0.39143372226302103
14872,0.8253315759543854
14873,0.9531564724038709
14874,0.8810860373093398
14875,0.9732420661093888
14876,0.8690565418605589
14877,0.4109852934067892
14878,0.707210284491037
14879,0.750630550077789
14880,0.7437473421639371
14881,0.8358736075625425
14882,0.9081226994156184
14883,0.8535037281787479
14884,0.8822893405132024
14885,0.6451249637101591
14886,0.6490177808176131
14887,0.6358625623408083
14888,0.9206772911162024
14889,0.7718599333467967
14890,0.9918865682411583
14891,0.9710353648746609
14892,0.4297397418097955
14893,0.9962224404554635
14894,0.9550919331314658
14895,0.44585337757137344
14896,0.9860638611093073
14897,0.6341953280495708
14898,0.9530911465776135
14899,0.7930339245981822
14900,0.7000966343586897
14901,0.561715877939398
14902,0.47355901477620893
14903,0.9021593149553094
14904,0.761667332719268
14905,0.7559852100438685
14906,0.9975085858382811
14907,0.9689708162167158
14908,0.9696106130170616
14909,0.3307954522286906
14910,0.8895878313747457
14911,0.6813607777648609
14912,0.9984875532256399
14913,0.9177472420259832
14914,0.9899376974546671
14915,0.9716871000879678
14916,0.9482433272024083
14917,0.7381958282535386
14918,0.9519261506368303
14919,0.6687060046364234
14920,0.8994850501210263
14921,0.3241530117474932
14922,0.25209571790936375
14923,0.8996990449715554
14924,0.9703860543001068
14925,0.9842481571782271
14926,0.41769001703388037
14927,0.827051777203528
14928,0.8556257758106732
14929,0.1231691156274509
14930,0.8020600506969273
14931,0.6251380975540856
14932,0.9805185405588668
14933,0.940752185869231
14934,0.9159406594572871
14935,0.9146119109549283
14936,0.865675066470392
14937,0.886793974395773
14938,0.8646988268971975
14939,0.9558709247737994
14940,0.2297485224267977
14941,0.9919425392444052
14942,0.9654793219572277
14943,0.8030529798352029
14944,0.9367999979624909
14945,0.9433245400729962
14946,0.601819859370755
14947,0.893375751042292
14948,0.4631395645202373
14949,0.7219946628609978
14950,0.933474490420419
14951,0.9447801022856455
14952,0.9584734070289707
14953,0.9316916870427945
14954,0.9331038709948879
14955,0.9724687880705277
14956,0.32773055149901315
14957,0.14572323323601763
14958,0.8511311056643937
14959,0.8834431094038517
14960,0.7691439833086676
14961,0.9197905723161465
14962,0.9807860485756882
14963,0.8446983307755057
14964,0.7913698270947154
14965,0.7828558226458974
14966,0.14572323323601763
14967,0.7948974290449896
14968,0.7776827703098924
14969,0.8112307777145749
14970,0.9853008598833352
14971,0.9777549422441004
14972,0.2346198961535096
14973,0.9799111038438099
14974,0.8449043953614956
14975,0.41381379920957573
14976,0.9877627304976907
14977,0.8615417314519027
14978,0.9608760297761492
14979,0.9653153144278164
14980,0.8063153500335892
14981,0.7313043002300481
14982,0.9836104876540724
14983,0.7381958282535386
14984,0.9703182397233306
14985,0.41468652934124134
14986,0.8659180490974746
14987,0.17381607785509584
14988,0.8570077293685892
14989,0.46198934488142035
14990,0.9887396111420509
14991,0.9124742458643134
14992,0.9654439539658964
14993,0.9609463493658751
14994,0.9485155370198325
14995,0.2528722790896885
14996,0.9122235595932621
14997,0.38333270343584236
14998,0.9802522559825747
14999,0.8204512751426812
15000,0.8785344655060259
15001,0.4043896775736926
15002,0.4631395645202373
15003,0.3957489968629066
15004,0.9164703267637945
15005,0.9690327282699307
15006,0.7315585340045536
15007,0.8443705072649801
15008,0.7341820178489139
15009,0.9743658100892378
15010,0.9042625161733062
15011,0.599275440039208
15012,0.9973238686336215
15013,0.8818708350680384
15014,0.9588997357876591
15015,0.29163357427726055
15016,0.952300049465418
15017,0.8610376923719848
15018,0.9938647473943084
15019,0.8880906034785662
15020,0.8233080486650108
15021,0.9638532261203162
15022,0.9433750540080669
15023,0.9962962158401237
15024,0.960152779537906
15025,0.7965440143676706
15026,0.7680321320274017
15027,0.2638623160271044
15028,0.8884059189401485
15029,0.84281312466067
15030,0.6496314173588353
15031,0.912531049510869
15032,0.9261561205424746
15033,0.9832439713278646
15034,0.5816990210320023
15035,0.954656859367044
15036,0.9366301006202477
15037,0.9896528304553974
15038,0.8075049660505024
15039,0.7757060275640795
15040,0.9282429255644937
15041,0.9842481571782271
15042,0.6849297212888095
15043,0.8668598057967796
15044,0.9736456391687558
15045,0.9159143256558763
15046,0.9394913758164752
