id,ACTION
46255,0.9912605443097856
46256,0.9985609859852268
46257,0.9972713416297316
46258,0.9998914287983357
46259,0.9064119946630108
46260,0.8099737950042627
46261,0.9998576158750482
46262,0.994571646664102
46263,0.9999584826762247
46264,0.9173563810949932
46265,0.8305224189332001
46266,0.9991106413265001
46267,0.9346082755548906
46268,0.9056640845142933
46269,0.8873223237105198
46270,0.9987432801870604
46271,0.7975865971316404
46272,0.9364428730257918
46273,0.9980259538969174
46274,0.9633247283688608
46275,0.9456981157469472
46276,0.9960760180789011
46277,0.9955680517061106
46278,0.9948081315345139
46279,0.8545061765881456
46280,0.9967235661876193
46281,0.9946441289948801
46282,0.9993903660836815
46283,0.6959282342092933
46284,0.9730353123590421
46285,0.6544315189827355
46286,0.9993198719800154
46287,0.991533868651533
46288,0.9521031007867296
46289,0.9995114001742932
46290,0.9931842645835343
46291,0.9984468992222654
46292,0.9993328808232113
46293,0.999033408848271
46294,0.954052939001089
46295,0.8513477007996894
46296,0.6016589958831322
46297,0.9917478329535894
46298,0.995865524404801
46299,0.861848285561154
46300,0.9952825245243011
46301,0.729483964786557
46302,0.9874776209503602
46303,0.9979033033484451
46304,0.9717431550176258
46305,0.8948329499444598
46306,0.9928582470193976
46307,0.9951994499809417
46308,0.9818434602189953
46309,0.909359223247117
46310,0.9928779961948049
46311,0.9959561207243983
46312,0.9885607179962341
46313,0.9912059525578208
46314,0.9968298952186153
46315,0.9879270622483612
46316,0.8739833159708033
46317,0.8037403410830712
46318,0.9962859520338733
46319,0.9934143445175896
46320,0.7794388957477271
46321,0.9992284788568637
46322,0.9187749912972428
46323,0.9984879215833802
46324,0.9912587698394514
46325,0.9966719031895376
46326,0.9928965997991324
46327,0.9997092343491415
46328,0.9990087924950054
46329,0.999485195387684
46330,0.9928994473006244
46331,0.9994606899926245
46332,0.9988927759721566
46333,0.999743879472693
46334,0.9864457086242002
46335,0.998363913486371
46336,0.9669536207599178
46337,0.9739998396195341
46338,0.9993151277689002
46339,0.9995656188967148
46340,0.9999050511742843
46341,0.9911547444197529
46342,0.8039761400019982
46343,0.25656651253437157
46344,0.999738169223453
46345,0.35277228480795303
46346,0.9946892395376747
46347,0.9971050214449484
46348,0.973469630321024
46349,0.41219845974666464
46350,0.9324848417429088
46351,0.31940547261633356
46352,0.9900209016792315
46353,0.9993066873543172
46354,0.9994456202267494
46355,0.9972041769479453
46356,0.99942
46357,0.6142346084734225
46358,0.9994570406833733
46359,0.9975656191255815
46360,0.9969901405865135
46361,0.9976019266803455
46362,0.999034897905929
46363,0.7064187168551409
46364,0.6771966451022485
46365,0.9996213379746552
46366,0.9974745100382559
46367,0.9993614214604754
46368,0.9981657659083468
46369,0.99856447392492
46370,0.9933829365770525
46371,0.9578630456954599
46372,0.9213410647896677
46373,0.9983985992178114
46374,0.9991273515858723
46375,0.9987979317537365
46376,0.9979353455170676
46377,0.9953980533926359
46378,0.9855163996404183
46379,0.9902870675058936
46380,0.953719908527499
46381,0.9993556689824804
46382,0.9921672263035257
46383,0.9949670910665254
46384,0.9978658457587802
46385,0.910964884723143
46386,0.9970443253404003
46387,0.4394898699369553
46388,0.859360315619521
46389,0.9836451725091562
46390,0.9947848140238101
46391,0.9988654332938462
46392,0.9703649554825665
46393,0.9969829004150393
46394,1
46395,0.9938621333244537
46396,0.9972161109210734
46397,0.9993690773293487
46398,0.9685224625917117
46399,0.7898570010347543
46400,0.9920502020711935
46401,0.9785619489943242
46402,0.21917818768024572
46403,0.998302146299719
46404,0.9821377654827358
46405,0.9947027004289031
46406,0.9599376978239478
46407,0.8355287183263758
46408,0.9990531550587098
46409,0.9885355799402837
46410,0.9967950577990741
46411,0.9613848497452984
46412,0.980231916165329
46413,0.9986661338422389
46414,0.9982376870270001
46415,0.7135964785316388
46416,0.9999077965527113
46417,0.9999907407407408
46418,0.9982050515139622
46419,0.9976767465282731
46420,0.9951145903862001
46421,0.9880032724969174
46422,0.9960812456427872
46423,0.9998169644544952
46424,0.9947716103985453
46425,0.9704420030138291
46426,0.9212626901903427
46427,0.9993046924861984
46428,0.9989477679142063
46429,0.9993499421106065
46430,0.9716324684270669
46431,0.9811425673620204
46432,0.9876510330304142
46433,0.9576784127052879
46434,0.9998384926679251
46435,0.99917351010482
46436,0.9984358358888357
46437,0.9894722914964745
46438,0.7997585678851844
46439,0.9987467225261922
46440,0.9975566878634305
46441,0.9993999371002926
46442,0.9521303093297776
46443,0.9937981818181819
46444,0.9215313234309759
46445,0.99604198333946
46446,0.9814629185665086
46447,0.9926689106767853
46448,0.9990297358825184
46449,0.9997133779566628
46450,0.9957182370108882
46451,0.9989571586639246
46452,0.9980948148148148
46453,0.9876061989755802
46454,0.9825489878101062
46455,0.9850216363058798
46456,0.9718026589168428
46457,0.9976277316972219
46458,0.9994526579868199
46459,0.9599712672439025
46460,0.9991270958179074
46461,0.9808332942069261
46462,0.9991339936817323
46463,0.9982389902716635
46464,0.13875990907732874
46465,0.9918549006740002
46466,0.9943252541593891
46467,0.9986193929661048
46468,0.9637111718817106
46469,0.4049869565631667
46470,0.9980600676970814
46471,1
46472,0.9997125263246367
46473,0.9988869752308257
46474,0.9849349153130527
46475,0.7211938742072085
46476,0.8807519330902761
46477,0.9924255240011153
46478,0.999990099009901
46479,0.9906573492649025
46480,0.9995486160670087
46481,0.9977615477902267
46482,0.9964293357704774
46483,0.7071964199523857
46484,0.9903400753231038
46485,1
46486,0.9953209076761086
46487,0.8094151537235876
46488,0.9998074074074074
46489,0.9972373363114243
46490,0.9964413262223267
46491,0.9991380961357912
46492,0.9728859774421872
46493,0.9996830820834723
46494,0.969142656236764
46495,0.993785951541728
46496,0.9984468146878891
46497,0.9993748971103326
46498,0.9835113276993118
46499,0.9764358974358974
46500,0.9948682298338799
46501,0.999988603988604
46502,0.9993564588615647
46503,0.17547031578821182
46504,0.9990706918399572
46505,0.9992369001681018
46506,0.998335063415346
46507,0.998583503048668
46508,0.9978421565975277
46509,0.9998718847370477
46510,0.9995366854921769
46511,0.9996245202419431
46512,0.9826839358138937
46513,0.9962149089510185
46514,0.9998279620439688
46515,0.9938669526731376
46516,0.9989235718574502
46517,0.9996259425417832
46518,0.9707271036926015
46519,0.8637853711021605
46520,0.9961499602931679
46521,0.8996778841225281
46522,0.9974173546184065
46523,0.9987813152482828
46524,0.9991105442176871
46525,0.9832732650764235
46526,0.9940027540414588
46527,0.9998476752198792
46528,0.9990528620696335
46529,0.4826112906292912
46530,0.8320206511223593
46531,0.9212119489931878
46532,0.988981090853705
46533,0.9945790112406157
46534,0.9974769388756668
46535,0.927727822300353
46536,0.9899847991325968
46537,0.9961787869522414
46538,0.9618224635207924
46539,0.9994905658673033
46540,0.9965669899419899
46541,0.9916308305553047
46542,0.980715444620801
46543,0.9143533419443648
46544,0.9997106491396845
46545,0.4956795202424473
46546,0.9997803067999668
46547,0.9953053471663215
46548,0.9087760226830494
46549,0.9653242407216833
46550,0.9919789566198692
46551,0.9880100241249847
46552,0.9987393020605642
46553,0.947560921615295
46554,0.995715824465653
46555,0.474679435948966
46556,0.998716251018445
46557,0.9945175660511872
46558,0.9979063218481014
46559,0.9925415914344732
46560,0.9662588825193513
46561,0.998533590230419
46562,0.998655086893989
46563,0.9987096063371921
46564,0.6754608787131565
46565,0.9965446934645591
46566,0.9893780673058641
46567,0.9998818463205807
46568,0.999809251786309
46569,0.8916664280124282
46570,0.9976090196783618
46571,0.9988967313283866
46572,0.7500200753298681
46573,0.9821408502752976
46574,0.9984329033088774
46575,0.9994930496828557
46576,0.9719400005798191
46577,0.95662919186193
46578,0.9635623645121792
46579,0.13734781468866689
46580,0.9818430154298037
46581,0.9951820766688368
46582,0.9626402952853722
46583,0.9999378114282016
46584,0.9978830661902824
46585,0.957622901352007
46586,0.9872012085470737
46587,0.9975802495377158
46588,0.9904660834697178
46589,0.9997087207953924
46590,0.9986117516774152
46591,0.999648430496736
46592,0.9902775955197319
46593,0.9807793995802419
46594,0.9988575929191279
46595,0.9989416089104279
46596,0.9994366291671518
46597,0.9963723439772169
46598,0.9869135744359394
46599,0.9975565492378177
46600,0.9992473294083021
46601,0.999942664092664
46602,0.9064836505457391
46603,0.9977377283385467
46604,0.9979783783783783
46605,0.9984941255061087
46606,0.9422339895001639
46607,0.9993014397252716
46608,0.9981985178502855
46609,0.9905863169914075
46610,0.9950436100772456
46611,0.999543567077729
46612,0.9986526467215134
46613,0.9774652406417113
46614,0.9922051700769481
46615,0.9971079534849769
46616,0.9986645643397909
46617,0.9985488947178899
46618,0.9798536508032274
46619,0.3751004079683045
46620,0.9978435524131315
46621,0.9999538652971016
46622,0.9783946799989405
46623,0.994529281597045
46624,0.974257512004807
46625,0.9230886666394725
46626,0.9998251982251982
46627,0.8895683741945849
46628,0.9455644278128412
46629,0.9962172180169112
46630,0.9974330820834723
46631,0.979070249673698
46632,0.9607849109946027
46633,0.9792958360485766
46634,0.9912033871645937
46635,0.9997438031624195
46636,0.9993917306901718
46637,0.9998916617358604
46638,0.5844493810060457
46639,0.9820865096013326
46640,0.9988170060039768
46641,0.9982728019490247
46642,0.998592354938498
46643,0.9978987885658314
46644,0.9924069900462082
46645,0.999988603988604
46646,0.9846956373892606
46647,0.999735119708339
46648,0.9964293357704774
46649,0.9957314195576634
46650,0.9752989597954566
46651,0.9980339810612637
46652,0.938958044822576
46653,0.9993813604910003
46654,0.9982978784916876
46655,0.9981317791841974
46656,0.7148661449989799
46657,0.9997842424563259
46658,0.9969661134821928
46659,0.9993256254316508
46660,0.9889249143114572
46661,0.9856531417837475
46662,0.9877690893075023
46663,0.9978267830135065
46664,0.9980875699777348
46665,0.9802572177347627
46666,0.9961211381986834
46667,0.8991234033352782
46668,0.9801891766535371
46669,0.99320564271433
46670,0.6250049174863975
46671,0.997519601717243
46672,0.9957891804457907
46673,0.999425507638363
46674,0.9961858203064885
46675,0.9928635533937529
46676,0.996280487652225
46677,0.9826072363928509
46678,0.9988833651183737
46679,0.9657549977016701
46680,0.35953181392278466
46681,0.9941240958952101
46682,0.9988331896668466
46683,0.9945366622858716
46684,0.9943908054769939
46685,0.9934435446171846
46686,0.9955830642795181
46687,0.5552919635817702
46688,0.46967943594896605
46689,0.9782087238792819
46690,0.9980828059616859
46691,0.9991739131871359
46692,0.9976544684178057
46693,0.9772591097590018
46694,0.9612008779858844
46695,0.9992297016444733
46696,0.9927476565384222
46697,0.9979742795390782
46698,1
46699,0.9948392535140512
46700,0.9156926643181964
46701,0.9998171783297553
46702,0.9964245784822618
46703,0.9980787083857018
46704,0.6627357393176687
46705,0.9962273722703145
46706,0.9290852516817789
46707,0.9936349566642858
46708,0.9975706426797442
46709,0.9966558848665344
46710,0.9990762157197062
46711,0.9952749636542542
46712,1
46713,0.9836119117762793
46714,0.35964336288363563
46715,1
46716,0.9785119843225604
46717,0.9892305202292296
46718,0.9999301472142599
46719,0.9988037959485686
46720,0.9876220793389013
46721,0.9546685721337759
46722,0.8833233653191874
46723,0.9999782608695652
46724,0.9998636039886041
46725,0.9889928195597423
46726,0.9975896876265065
46727,0.9987007017029205
46728,0.9977450737323543
46729,0.9977006890468725
46730,0.8689469342837006
46731,0.9980628023557298
46732,0.9940553597257556
46733,0.9995634770316048
46734,0.9969285431985951
46735,0.9971958946262407
46736,0.9998469841269841
46737,0.7671203969990953
46738,0.9996924338919719
46739,0.9658235819280088
46740,0.9857071143015238
46741,0.9933540663102063
46742,0.9891401804487305
46743,0.9965
46744,0.998837249182849
46745,1
46746,0.9886514607211271
46747,0.9997002900526282
46748,0.9980206342915664
46749,0.9998563110092522
46750,0.8784363841948164
46751,0.998144296519696
46752,0.32433097314737286
46753,0.9855297679037471
46754,0.940026971231867
46755,0.9568827818555569
46756,0.9883615970456542
46757,0.9395196889648965
46758,0.9482508067147365
46759,0.9946892395376747
46760,0.9965058983220993
46761,0.9796192100648491
46762,0.9989402554467385
46763,1
46764,0.9568276635078885
46765,0.999988603988604
46766,0.9539578036173125
46767,0.9988092508369322
46768,0.9999224817827986
46769,0.9975846596737588
46770,0.9959430772331652
46771,0.7632042058581671
46772,0.9940585505166731
46773,0.9914123410939273
46774,0.9999694496268656
46775,0.9405106164765097
46776,0.8325713934364433
46777,0.9888029146466741
46778,0.9996297772792987
46779,0.7483471116054523
46780,0.9992811004784689
46781,0.9997438031624195
46782,0.9790703377714401
46783,0.9965701188418133
46784,0.9864071278059954
46785,0.9984622734636908
46786,0.997491727615686
46787,0.9960573336918102
46788,0.996758772820138
46789,0.9995590436672541
46790,0.7247630591698134
46791,0.9983911195718114
46792,0.9983231075846056
46793,0.9667632281054017
46794,0.9970478455685777
46795,0.9893522651516391
46796,0.9939454626481736
46797,0.9039747984262164
46798,0.9934575000993463
46799,0.8323011254905437
46800,0.9753351691679121
46801,0.9996218487394958
46802,0.9925851890675785
46803,0.999150780287772
46804,0.9794146269018525
46805,0.9447719198378965
46806,0.9967775406657255
46807,0.9932924285147683
46808,0.9919955688145801
46809,0.9978221594940611
46810,0.9929096654571566
46811,0.9974068806091989
46812,0.9971732238902716
46813,0.996051429994012
46814,0.9991027923749889
46815,0.9980662698699644
46816,0.6932008494765649
46817,0.6768226331602243
46818,0.9852102674727752
46819,0.9933803212931378
46820,0.9998395709673329
46821,0.998286189987302
46822,0.9933423858037903
46823,0.9843115107110548
46824,0.9756154881345752
46825,0.9998942212751575
46826,0.9940971230989575
46827,0.9922921733208616
46828,0.9915258034445444
46829,0.9618467281412147
46830,0.9994399057434626
46831,0.8677246875070639
46832,0.48676185039943237
46833,0.9985598339356702
46834,0.9586850349124569
46835,0.974166190907352
46836,0.9920474785845084
46837,0.3788010956169613
46838,0.9979678045063738
46839,0.999774126025602
46840,0.9999735372120586
46841,0.9988236071890917
46842,0.9993824623320126
46843,0.9977496673263905
46844,0.8375481047263938
46845,0.9595589387614171
46846,0.9846875319626043
46847,0.7131705059049418
46848,0.9988859133111467
46849,0.9974238183284709
46850,0.9965062715798357
46851,0.9988377504848093
46852,0.9298864552108932
46853,0.9881923008431436
46854,0.9994690408698731
46855,0.9883262345525806
46856,0.9917226859215134
46857,0.9977600392773963
46858,0.9954462267224136
46859,0.9973340419501133
46860,0.999647870351233
46861,0.9724062793221049
46862,0.9945294529984996
46863,0.9416221468993589
46864,0.9991971799864074
46865,0.6167877776585915
46866,0.9973664193410635
46867,0.9811865514698339
46868,0.7143095286116207
46869,0.9577853086436312
46870,0.9994027834780322
46871,0.9753018648018649
46872,0.9981841534063841
46873,0.9949905516273909
46874,0.9978067926140389
46875,0.9954722693418784
46876,0.994399374049374
46877,0.9312043123537505
46878,0.8004122592734163
46879,0.9829142188739639
46880,0.999439769318226
46881,0.4127545374210029
46882,0.9994455155968811
46883,0.9999907407407408
46884,0.8132135101769845
46885,0.9990221096896686
46886,0.9911966005401773
46887,0.9982255969270736
46888,0.9931349712742115
46889,0.8784317726100459
46890,0.9889405022545098
46891,0.9987939351890256
46892,0.9677865317205897
46893,0.6267478674817908
46894,0.9955048887229202
46895,0.9968242869452634
