id,action
44404,0.9978173864074051
44405,0.9714980162680149
44406,0.968138188123703
44407,0.9905659249052405
44408,0.9864339530467987
44409,0.8687567561864853
44410,0.9993019536486827
44411,0.9985780317801982
44412,0.08685266971588135
44413,0.9113865718245506
44414,0.39665788412094116
44415,0.9946440448984504
44416,0.9966902732849121
44417,0.9723300002515316
44418,0.985647389665246
44419,0.9905676897615194
44420,0.997913897735998
44421,0.9357428625226021
44422,0.9825146496295929
44423,0.9991732158814557
44424,0.78188855946064
44425,0.9995773199188989
44426,0.9963914318941534
44427,0.9997774975199718
44428,0.9995617144741118
44429,0.9523267187178135
44430,0.9871252570301294
44431,0.9931971835903823
44432,0.9997471820388455
44433,0.9992578253149986
44434,0.9991508689126931
44435,0.9997561285563279
44436,0.9779722113162279
44437,0.9973958723712713
44438,0.9818276800215244
44439,0.9167260006070137
44440,0.9833211004734039
44441,0.9411537908017635
44442,0.968787495046854
44443,0.98849668353796
44444,0.9680314362049103
44445,0.9524010941386223
44446,0.9951026947237551
44447,0.9912403104826808
44448,0.9955825568176806
44449,0.9826619159430265
44450,0.9595998413860798
44451,0.9911235151812434
44452,0.9991623119567521
44453,0.8359017819166183
44454,0.999959246666549
44455,0.9023334607481956
44456,0.9952877690084279
44457,0.980347067117691
44458,0.9483166038990021
44459,0.9801278226077557
44460,0.9988970096455887
44461,0.9370141476392746
44462,0.9967633737251163
44463,0.9157688543200493
44464,0.9782750681042671
44465,0.9900195449590683
44466,0.7599901258945465
44467,0.9795914068818092
44468,0.9915334191173315
44469,0.8531235605478287
44470,0.9997628940764116
44471,0.9643639326095581
44472,0.9973891235422343
44473,0.9997605274111265
44474,0.952338095754385
44475,0.9996365653641988
44476,0.9852727362886071
44477,0.9998061579535715
44478,0.7664863467216492
44479,0.9986641482682899
44480,0.9899718267843127
44481,0.9962349561974406
44482,0.999175579927396
44483,0.9997315714135766
44484,0.9893893450498581
44485,0.9999923905338619
44486,0.8820207491517067
44487,0.9998061579535715
44488,0.999437251186464
44489,0.9946440448984504
44490,0.9965691033285111
44491,0.8195097744464874
44492,0.8792553767561913
44493,0.9973014045972377
44494,0.9604578800499439
44495,0.9580626152455807
44496,0.9303426593542099
44497,0.9500463753938675
44498,0.9718919675797224
44499,0.999341492773965
44500,0.9498076550662518
44501,0.9502312652766705
44502,0.9989890165161341
44503,0.9861622275784612
44504,0.9994656828930601
44505,0.9749384056776762
44506,0.9996032553899568
44507,0.9870487982407212
44508,0.9964390292298049
44509,0.9896587720140815
44510,0.9985137378098443
44511,0.9999022104893811
44512,0.9950615460984409
44513,0.9207574799656868
44514,0.9629714116454124
44515,0.9499977678060532
44516,0.9963730471208692
44517,0.9410250894725323
44518,0.9787719063460827
44519,0.9996121944277547
44520,0.9693866223096848
44521,0.9980697089340538
44522,0.9999085569434101
44523,0.961839597672224
44524,0.990764875896275
44525,0.9838498551398516
44526,0.9961831767577678
44527,0.9744117241352797
44528,0.9334864765405655
44529,0.9738706778734922
44530,0.8799621239304543
44531,0.9895505411550403
44532,0.9906725632026792
44533,0.9938033609651029
44534,0.9996230893011671
44535,0.7706820666790009
44536,0.9992357611772604
44537,0.5828877389431
44538,0.9771255496889353
44539,0.9951930907554924
44540,0.9621532931923866
44541,0.9666651710867882
44542,0.992562938015908
44543,0.980704428628087
44544,0.9227689802646637
44545,0.9869917295873165
44546,0.9219083786010742
44547,0.9845301155000925
44548,0.9774469044059515
44549,0.5312156677246094
44550,0.999934235776891
44551,0.9731123223900795
44552,0.9995579952083062
44553,0.6939702033996582
44554,0.9988714443752542
44555,0.9942112192511559
44556,0.9986224689055234
44557,0.9817505925893784
44558,0.9941117875277996
44559,0.9986224689055234
44560,0.9889133833348751
44561,0.9753996282815933
44562,0.8425394743680954
44563,0.9838479459285736
44564,0.9811701346188784
44565,0.7822005152702332
44566,0.9785683900117874
44567,0.9801278226077557
44568,0.9878230346366763
44569,0.9922918998636305
44570,0.9639609195291996
44571,0.5807827711105347
44572,0.9872364206239581
44573,0.9983747481601313
44574,0.9927486032247543
44575,0.9612984396517277
44576,0.9990045466693118
44577,0.9991508689126931
44578,0.9166335016489029
44579,0.8513921052217484
44580,0.9653769321739674
44581,0.996950292494148
44582,0.9813843443989754
44583,0.9852948812767863
44584,0.9936328404583037
44585,0.9502448700368404
44586,0.9703547600656748
44587,0.9829215109348297
44588,0.9944993639364839
44589,0.9506176151335239
44590,0.8870518356561661
44591,0.9999255963266478
44592,0.9397988468408585
44593,0.9998704392346554
44594,0.9666851721704006
44595,0.7118788361549377
44596,0.911045029759407
44597,0.990285768173635
44598,0.9171013683080673
44599,0.9933851617388427
44600,0.9977159355767071
44601,0.998192279948853
44602,0.9998305048939073
44603,0.9856071704998612
44604,0.9829255137592554
44605,0.8539318591356277
44606,0.9945071116089821
44607,0.9873853605240583
44608,0.9963205980602652
44609,0.9699960183352232
44610,0.8195097744464874
44611,0.9933418445289135
44612,0.9967729251366109
44613,0.988091898150742
44614,0.9959181691519916
44615,0.9891562573611736
44616,0.9973734661471099
44617,0.7548806965351105
44618,0.8935872167348862
44619,0.9991868801880628
44620,0.7904232889413834
44621,0.9892487777397037
44622,0.9670356959104538
44623,0.9891447443515062
44624,0.9965358772315085
44625,0.974814984947443
44626,0.9465986117720604
44627,0.924052283167839
44628,0.8741353303194046
44629,0.8931332379579544
44630,0.9808967709541321
44631,0.9996365307015367
44632,0.9626490585505962
44633,0.9552297554910183
44634,0.9013448059558868
44635,0.9902619048953056
44636,0.9386029727756977
44637,0.9412412606179714
44638,0.9799026902765036
44639,0.9871375048533082
44640,0.9741057362407446
44641,0.9999881667399677
44642,0.9306254684925079
44643,0.9303426593542099
44644,0.9959620395675302
44645,0.9200626239180565
44646,0.9700830783694983
44647,0.8114582300186157
44648,0.9875695602968335
44649,0.9900195449590683
44650,0.9581550844013691
44651,0.9993182609323412
44652,0.998309460002929
44653,0.9883171087130904
44654,0.9944935231469572
44655,0.9998646290332545
44656,0.9970655853394419
44657,0.852258175611496
44658,0.9196502268314362
44659,0.9999593816064589
44660,0.9515664801001549
44661,0.9436298683285713
44662,0.8916069194674492
44663,0.9964180011302233
44664,0.8872669264674187
44665,0.9657971896231174
44666,0.9959776648320258
44667,0.957959920167923
44668,0.9576814770698547
44669,0.983849884942174
44670,0.4085755944252014
44671,0.9968972057104111
44672,0.9395796954631805
44673,0.9234733507037163
44674,0.9968658466823399
44675,0.9999758292797196
44676,0.9877561926841736
44677,0.9633328840136528
44678,0.9820211157202721
44679,0.34255319833755493
44680,0.8237858861684799
44681,0.9495041891932487
44682,0.9948298097588122
44683,0.9186368584632874
44684,0.9963261871598661
44685,0.9952966836281121
44686,0.9946735831908882
44687,0.9742968343198299
44688,0.9860448474064469
44689,0.8414275050163269
44690,0.999766465916764
44691,0.9995754785777535
44692,0.9863262670114636
44693,0.9454601928591728
44694,0.9254396036267281
44695,0.9604852348566055
44696,0.9801353998482227
44697,0.999696642451454
44698,0.8887126594781876
44699,0.9163796156644821
44700,0.8885650560259819
44701,0.999592725536786
44702,0.9999938022660899
44703,0.9881484424695373
44704,0.9989115238422528
44705,0.9582883454859257
44706,0.9684850424528122
44707,0.9670059829950333
44708,0.8768895491957664
44709,0.9908093074336648
44710,0.983849884942174
44711,0.9943023407831788
44712,0.9989849929697812
44713,0.9897927427664399
44714,0.9765904899686575
44715,0.9953996362164617
44716,0.5947563946247101
44717,0.9956682245247066
44718,0.9959181691519916
44719,0.9674366749823093
44720,0.9125791639089584
44721,0.9441965222358704
44722,0.9729803912341595
44723,0.8140485286712646
44724,0.9902619048953056
44725,0.9974191633518785
44726,0.9201607331633568
44727,0.9996557339909486
44728,0.8561457246541977
44729,0.9922665180638433
44730,0.993871761020273
44731,0.989949107170105
44732,0.9974268602672964
44733,0.9998667981271865
44734,0.9201065897941589
44735,0.9157688543200493
44736,0.93049456179142
44737,0.9125869274139404
44738,0.9999144296380109
44739,0.9995496567280497
44740,0.9853525338694453
44741,0.703525722026825
44742,0.9993815884226933
44743,0.9839814454317093
44744,0.9882573084905744
44745,0.9780486710369587
44746,0.9856071704998612
44747,0.983220387250185
44748,0.887144073843956
44749,0.823508232831955
44750,0.9791916664689779
44751,0.9641562290489674
44752,0.9770053289830685
44753,0.9829229433089495
44754,0.9906809758394957
44755,0.982341630384326
44756,0.9541546627879143
44757,0.9663351699709892
44758,0.9863171204924583
44759,0.997571439249441
44760,0.9865602245554328
44761,0.9713508803397417
44762,0.8738865256309509
44763,0.9794056601822376
44764,0.9890196304768324
44765,0.9422468952834606
44766,0.9372444972395897
44767,0.9794444665312767
44768,0.9860525215044618
44769,0.9739962760359049
44770,0.9653258360922337
44771,0.8967655450105667
44772,0.8414657264947891
44773,0.8605370968580246
44774,0.8240249902009964
44775,0.9987892847275361
44776,0.9840258862823248
44777,0.9999202794861048
44778,0.9229313805699348
44779,0.9958423939533532
44780,0.989383646287024
44781,0.96987603046
44782,0.9801531713455915
44783,0.9899718267843127
44784,0.9510832093656063
44785,0.9995599073299672
44786,0.9414676241576672
44787,0.9626514725387096
44788,0.989694238640368
44789,0.9695841632783413
44790,0.9999487167297048
44791,0.9315956756472588
44792,0.9838234819471836
44793,0.9970920733176172
44794,0.9946660744026303
44795,0.6745147109031677
44796,0.9380619153380394
44797,0.9734581615775824
44798,0.9396748691797256
44799,0.99854020786006
44800,0.8694658726453781
44801,0.9535803459584713
44802,0.9998731270607095
44803,0.9920745268464088
44804,0.9643054343760014
44805,0.9900629483163357
44806,0.999538927571848
44807,0.9990064388839528
44808,0.9991445898194797
44809,0.9998653703805758
44810,0.9645660854876041
44811,0.9876249432563782
44812,0.9557971097528934
44813,0.9872994041070342
44814,0.9928449960425496
44815,0.9959776648320258
44816,0.9621950723230839
44817,0.6539402306079865
44818,0.9945523119531572
44819,0.9723851047456264
44820,0.9092786684632301
44821,0.9498021677136421
44822,0.9831402264535427
44823,0.9615577161312103
44824,0.9435544870793819
44825,0.9984225447988138
44826,0.9995813759742305
44827,0.4462828040122986
44828,0.9748208075761795
44829,0.9656845293939114
44830,0.8990909904241562
44831,0.957002155482769
44832,0.9921559020876884
44833,0.9825623277574778
44834,0.9915677988901734
44835,0.9872994041070342
44836,0.9658651053905487
44837,0.9566826298832893
44838,0.9924192009493709
44839,0.9789364654570818
44840,0.974570769816637
44841,0.9989465652033687
44842,0.9502565041184425
44843,0.47496843338012695
44844,0.9959056451916695
44845,0.9654638953506947
44846,0.9997343138675205
44847,0.9974191633518785
44848,0.9998646290332545
44849,0.9759540520608425
44850,0.9643234238028526
44851,0.9441665783524513
44852,0.9022620916366577
44853,0.9985424110200256
44854,0.9762861039489508
44855,0.9841299094259739
44856,0.9940600031986833
44857,0.9791316762566566
44858,0.8827330991625786
44859,0.9932479434646666
44860,0.9808980040252209
44861,0.9989156811498106
44862,0.9931872533634305
44863,0.9693490788340569
44864,0.7346217334270477
44865,0.6748143136501312
44866,0.9350171461701393
44867,0.9904373092576861
44868,0.9445228278636932
44869,0.9995599073299672
44870,0.9869211548939347
44871,0.9999134404497454
44872,0.9829215109348297
44873,0.9809399768710136
44874,0.956706453114748
44875,0.9727469626814127
44876,0.9966129879467189
44877,0.9763420391827822
44878,0.9903115136548877
44879,0.9998731270607095
44880,0.78188855946064
44881,0.9997252327157184
44882,0.9994426048942842
44883,0.9842325057834387
44884,0.9964622552506626
44885,0.9963730471208692
44886,0.9254396036267281
44887,0.9867945313453674
44888,0.9162885695695877
44889,0.9867719067260623
44890,0.9642858244478703
44891,0.9968117054086179
44892,0.9749272521585226
44893,0.9575596079230309
44894,0.998880818951875
44895,0.9997496965806931
44896,0.9837276227772236
44897,0.9994399115093984
44898,0.9914272287860513
44899,0.8882448151707649
44900,0.9621830955147743
44901,0.9913083054125309
44902,0.7955649942159653
44903,0.9982880090828985
44904,0.9986444886308163
44905,0.9858731646090746
44906,0.9998008913098602
44907,0.9718900602310896
44908,0.7906812727451324
44909,0.9973141585942358
44910,0.9967772290110588
44911,0.40408390760421753
44912,0.9990064388839528
44913,0.9929599110037088
44914,0.9889034777879715
44915,0.6288373470306396
44916,0.9720541052520275
44917,0.9965512668713927
44918,0.9297347888350487
44919,0.9620945081114769
44920,0.9963360268156976
44921,0.9566826298832893
44922,0.9959564246237278
44923,0.9997941221954534
44924,0.9900868544355035
44925,0.9947695210576057
44926,0.8344567269086838
44927,0.9298798590898514
44928,0.9973141585942358
44929,0.990455275401473
44930,0.9892526315525174
44931,0.9964634450152516
44932,0.8854435086250305
44933,0.9998841514970991
44934,0.9900195449590683
44935,0.9666461162269115
44936,0.8827330991625786
44937,0.9834282137453556
44938,0.9906185837462544
44939,0.9972750821616501
44940,0.9665621407330036
44941,0.9901648564264178
44942,0.9995964307454415
44943,0.9997903263283661
44944,0.9842262882739305
44945,0.9396693855524063
44946,0.9888945464044809
44947,0.9959776648320258
44948,0.9630430303514004
44949,0.9931135554797947
44950,0.9948567720130086
44951,0.8810551166534424
44952,0.927440918982029
44953,0.9996947907784488
44954,0.9581612125039101
44955,0.8478811085224152
44956,0.4085755944252014
44957,0.9846190316602588
44958,0.9757454097270966
44959,0.9829564485698938
44960,0.9732165783643723
44961,0.9834238309413195
44962,0.9811701346188784
44963,0.5916917622089386
44964,0.9982287816237658
44965,0.9997903263283661
44966,0.9981758194044232
44967,0.9738803207874298
44968,0.9968912459444255
44969,0.9991028918884695
44970,0.9450952932238579
44971,0.9937889198772609
44972,0.2735689878463745
44973,0.9826447498053312
44974,0.9989236819092184
44975,0.9877942185848951
44976,0.9076141119003296
44977,0.9880562974140048
44978,0.9978248672559857
44979,0.9679464846849442
44980,0.9102052003145218
44981,0.9950675833970308
44982,0.640182226896286
44983,0.9819766692817211
44984,0.9992357611772604
44985,0.3471721410751343
44986,0.9990555428666994
44987,0.9977769907563925
44988,0.9589959643781185
44989,0.9749272521585226
44990,0.9937889198772609
44991,0.9724444355815649
44992,0.939534418284893
44993,0.9991016062558629
44994,0.8642489910125732
44995,0.9100953713059425
44996,0.9916422888636589
44997,0.9958944674581289
44998,0.95381710678339
44999,0.9119243249297142
45000,0.9462594091892242
45001,0.9561563618481159
45002,0.9861962180584669
45003,0.9818414822220802
45004,0.9949874025769532
45005,0.9254396036267281
45006,0.9879529932513833
45007,0.9945586635731161
45008,0.9998174743814161
45009,0.9684463813900948
45010,0.9454113282263279
45011,0.9977411297149956
45012,0.999293694680091
45013,0.901615284383297
45014,0.9997503455670085
45015,0.9953827746212482
45016,0.9621950723230839
45017,0.9999444594031957
45018,0.9976471085101366
45019,0.9336703643202782
45020,0.9872978134080768
45021,0.9683038629591465
45022,0.7935220450162888
45023,0.9258257076144218
45024,0.8929484561085701
45025,0.9691720847040415
45026,0.9960445570759475
45027,0.9790563602000475
45028,0.9998961569799576
45029,0.9522722661495209
45030,0.9991377608384937
45031,0.9995848294929601
45032,0.9902395689859986
45033,0.9293213859200478
45034,0.8952724412083626
45035,0.8792926147580147
