id,action
15903,0.9862407058570448
15904,0.8057395234622469
15905,0.9787700489650942
15906,0.8439744630636364
15907,0.8926990283774923
15908,0.9792250423082397
15909,0.8043622686233204
15910,0.46157914001310674
15911,0.9510443073205883
15912,0.8751397399790709
15913,0.6177170489420853
15914,0.8558020122347633
15915,0.817262109750998
15916,0.9510071215165798
15917,0.991349389929733
15918,0.17018696629205293
15919,0.7522855396619705
15920,0.39354550079022393
15921,0.8815781660105537
15922,0.9066517722689553
15923,0.9062536497066728
15924,0.9904055764865071
15925,0.9797799025505353
15926,0.8918297361822592
15927,0.8901839562216154
15928,0.9761623733020584
15929,0.8819139836712206
15930,0.9497112533162813
15931,0.9907713347519618
15932,0.9249153030636394
15933,0.7481174043359402
15934,0.785879372868499
15935,0.45512163195577665
15936,0.9666857742519518
15937,0.5419531386166339
15938,0.6730045872153739
15939,0.8212520683775765
15940,0.925556517080511
15941,0.8058171195719315
15942,0.9179624453405136
15943,0.9278977179382611
15944,0.5318320671847676
15945,0.8971652003101208
15946,0.7874799683371536
15947,0.5110744738966883
15948,0.9241483129541352
15949,0.1871490314473725
15950,0.18925259168889091
15951,0.9540377075594938
15952,0.9268102678649092
15953,0.9893274748811174
15954,0.5718098498820554
15955,0.7874042648778121
15956,0.9755782483858008
15957,0.8945031674976501
15958,0.9781351909184727
15959,0.9695474062881287
15960,0.8753079142871233
15961,0.9122965844769203
15962,0.6406754264339516
15963,0.986
15964,0.9090886491902321
15965,0.42158850808082254
15966,0.3162528294683736
15967,0.7751338124646135
15968,0.906981928745558
15969,0.8619907516614141
15970,0.9774647236735884
15971,0.9370560704941145
15972,0.9444533208644714
15973,0.8143779150504927
15974,0.8079286364820868
15975,0.5936586612878346
15976,0.671956644813687
15977,0.7077434266147031
15978,0.9270715200027183
15979,0.9131569976459448
15980,0.8915746568145104
15981,0.8873973288420349
15982,0.9419021889199078
15983,0.9297212188988645
15984,0.9810912620052922
15985,0.49501497476221834
15986,0.5055010204561499
15987,0.5959965782569647
15988,0.9811594259476993
15989,0.9981561442408682
15990,0.9022563843064247
15991,0.06397063955981286
15992,0.8286749151115315
15993,0.5107009885245852
15994,0.8316913535670032
15995,0.6255991119155074
15996,0.9960897979081664
15997,0.8947316685464487
15998,0.9691082150763752
15999,0.9224731996890043
16000,0.5927556731316816
16001,0.9351801195632459
16002,0.9550060223888146
16003,0.9759103065814918
16004,0.46738547474842534
16005,0.9447300855397666
16006,0.9946882996893939
16007,0.8796759219678575
16008,0.8795285916175208
16009,0.644751342534469
16010,0.9488613519354777
16011,0.988837580883812
16012,0.47973886374767405
16013,0.6974077419324679
16014,0.9813390129241975
16015,0.8105356221731603
16016,0.43091845702697545
16017,0.978672837319497
16018,0.9754734827869461
16019,0.9649862951073245
16020,0.9452831145765953
16021,0.9551021276727927
16022,0.9653559045047102
16023,0.5006822768896741
16024,0.9674301619114002
16025,0.5507574021331247
16026,0.5467362727348155
16027,0.4702073007796235
16028,0.560854527032149
16029,0.9991803278688525
16030,0.9932017793517819
16031,0.7316485576446755
16032,0.7801707497103391
16033,0.5877358309836823
16034,0.2306124635503856
16035,0.8684184321991194
16036,0.8629734807813356
16037,0.5607247234788045
16038,0.8793508531714567
16039,0.9795428571428572
16040,0.938363101949502
16041,0.5544521266347655
16042,0.6265086007402162
16043,0.8419266393756558
16044,0.9938735407227557
16045,0.8043260330543116
16046,0.9289455290334894
16047,0.31634820385451756
16048,0.753144966280971
16049,0.9335003770231138
16050,0.6770287570533838
16051,0.8430952040280971
16052,0.824976049320281
16053,0.892632646059917
16054,0.573546988645296
16055,0.9767083124968816
16056,0.3420643827759843
16057,0.5136171026906874
16058,0.717537804357931
16059,0.3077531505548682
16060,0.5599208584763042
16061,0.9949888500152791
16062,0.7439093878875935
16063,0.9189491299732597
16064,0.6451197998722529
16065,0.8975098938884652
16066,0.7187436301961498
16067,0.9380208463200945
16068,0.9649260218776312
16069,0.9893912103693112
16070,0.9399041437438349
16071,0.9533635234965288
16072,0.8773798952497492
16073,0.9798655593282555
16074,0.8447334740926172
16075,0.7990538564629788
16076,0.651083044183014
16077,0.9487280163444807
16078,0.9695474062881287
16079,0.8917905422607866
16080,0.11692781144142922
16081,0.6739638867152447
16082,0.8119038978385409
16083,0.9188484617568481
16084,0.2523296879117881
16085,0.5546586228097659
16086,0.2134483742083427
16087,0.9255025469194754
16088,0.9981561442408682
16089,0.8590210780975015
16090,0.8419266393756558
16091,0.898743182445469
16092,0.929988881766445
16093,0.8445621038218424
16094,0.9007897690535225
16095,0.9605432859470361
16096,0.5945434542057586
16097,0.9220093876508958
16098,0.9776545550857372
16099,0.43344644610695504
16100,0.9721449052739375
16101,0.9557869147870232
16102,0.5593215057689439
16103,0.9140786813462053
16104,0.18096038227377442
16105,0.8419266393756558
16106,0.7482725594991373
16107,0.9984447674418604
16108,0.6353843755705386
16109,0.721993173354151
16110,0.6732318280242882
16111,0.9327356874578543
16112,0.9774386726434457
16113,0.21411408330279935
16114,0.9274433301702107
16115,0.9349093680166749
16116,0.5815525549818487
16117,0.899732572337259
16118,0.8154229145954354
16119,0.9629773896544209
16120,0.5133376984224466
16121,0.8710194257029837
16122,0.8366333060380491
16123,0.9685190907417579
16124,0.7261386617913107
16125,0.4612073746742735
16126,0.908772361850295
16127,0.9888759052804923
16128,0.8302187035135313
16129,0.8849827618778627
16130,0.8941196274676693
16131,1
16132,0.5046461661366883
16133,0.8809686460840329
16134,0.8886997645058675
16135,0.9776069053939781
16136,0.5299599340213051
16137,0.2032174699973176
16138,0.7549588320348987
16139,0.9503529245216569
16140,0.9619562697412983
16141,0.7183651634064115
16142,0.8809686460840329
16143,0.912517105992997
16144,0.8419266393756558
16145,0.9286054680939132
16146,0.9050951006397752
16147,0.9432723264137641
16148,0.44169384792940636
16149,0.9926750960859478
16150,0.9950976749589224
16151,0.5158392219156633
16152,0.8239007740182942
16153,0.4682628284491345
16154,0.3622757384157716
16155,0.8725390447904069
16156,0.8882877475120914
16157,0.9604494725933702
16158,0.49477887623493083
16159,0.7027071202843379
16160,0.6380895024519103
16161,0.9655647702275857
16162,0.5299599340213051
16163,0.7452408264272694
16164,0.6362774455789653
16165,0.9411032216782838
16166,0.6467896267002752
16167,0.9321351930404964
16168,0.6701935554943887
16169,0.9589466146842405
16170,0.9338149951316563
16171,0.8239007740182942
16172,0.8882777183121324
16173,0.2789839696999452
16174,0.8674738657133153
16175,0.9859372067076125
16176,0.20837117485489606
16177,0.9730458717508234
16178,0.8974836561609923
16179,0.9709147368923012
16180,0.8746770147916841
16181,0.9509113053278092
16182,0.888257038501064
16183,0.8871839232328738
16184,0.7842421988766533
16185,0.7562590808768459
16186,0.9372133401044735
16187,0.7048203695352648
16188,0.9050359670525939
16189,0.9836244445949973
16190,0.723078127619731
16191,0.5607860211381214
16192,0.9590921135370378
16193,0.962668425065178
16194,0.569450155680929
16195,0.9374803225205206
16196,0.8940907154429351
16197,0.18474107119595684
16198,0.30390821039045024
16199,0.32205952616420397
16200,0.5228795413322137
16201,0.7351273666930834
16202,0.2784267608975806
16203,0.6807789571259384
16204,0.867632773489799
16205,0.4693218248826803
16206,0.70169246412534525
16207,0.8989509288048666
16208,0.780201917368702
16209,0.9715106567850753
16210,0.8559819125639875
16211,0.8762280196097094
16212,0.9548460532270063
16213,0.9822352551358516
16214,0.8151981999874832
16215,0.8911523553907172
16216,0.48634455461725984
16217,0.9132001090166193
16218,0.5801118400255465
16219,0.8896057306778485
16220,0.9502469617572505
16221,0.9940679481288182
16222,0.9158301430029379
16223,0.6762216255017648
16224,0.9443971796829216
16225,0.9866550881672999
16226,0.9590332377818421
16227,0.9949379586905697
16228,0.9868354347410684
16229,0.8999713143248591
16230,0.2049513851042071
16231,0.4388243402652755
16232,0.6281096042360669
16233,0.70169246412534525
16234,1
16235,0.2306124635503856
16236,0.995117436881047
16237,0.9148130094128416
16238,0.37863383222315244
16239,0.894290529376474
16240,0.9967883211678833
16241,0.06397063955981286
16242,0.7775973238353615
16243,0.8886739775618888
16244,0.5642673328705435
16245,0.9967883211678833
16246,0.9960897979081664
16247,0.928421302073719
16248,0.7121523556326959
16249,0.7237423339898108
16250,0.8576150964022929
16251,0.8454364647242996
16252,0.7513709711038759
16253,0.9889954744719722
16254,0.8807850111681258
16255,0.8827553864219887
16256,0.7933189923838824
16257,0.9862053347194129
16258,0.9458957178106074
16259,0.39023083350033827
16260,0.9447300855397666
16261,0.8688464494917778
16262,0.14441457689609624
16263,0.43014122360934304
16264,0.9982969318772752
16265,0.5696893400150563
16266,0.98696120621063
16267,0.7231419868173019
16268,0.9780155440289197
16269,0.7756758107485235
16270,0.7351273666930834
16271,0.5941470140615681
16272,0.6655615681120048
16273,0.7867574610400893
16274,0.8998180857899543
16275,0.8716260760435859
16276,0.5437051221659729
16277,0.9406034490261993
16278,0.9853088299442834
16279,0.9762119553953551
16280,0.26070825807216247
16281,0.8704277075707499
16282,0.9802623505309045
16283,0.8853959718158876
16284,0.780157846856031
16285,0.8661802209664863
16286,0.2034473517197696
16287,0.894290529376474
16288,0.9270715200027183
16289,0.9773217390383916
16290,0.9465571170215984
16291,0.7010480884865499
16292,0.9985027089556633
16293,0.9682288112542384
16294,0.9201853696972212
16295,1
16296,0.7888816986912508
16297,0.9995428571428572
16298,0.9478826128880751
16299,0.9456248576967785
16300,0.8336185516482189
16301,0.9767465555959812
16302,0.8809686460840329
16303,0.9091247519907708
16304,0.8747551409399067
16305,0.9981561442408682
16306,0.8623813600009117
16307,0.49663034213259416
16308,0.7710960145044022
16309,0.8675019614182772
16310,0.7628256940842242
16311,0.14417643561844146
16312,0.6221988439386591
16313,0.8485848619846643
16314,0.6643628861270066
16315,0.9580188457376945
16316,0.9173302553934545
16317,0.9902215446525305
16318,0.7923277234729735
16319,0.8645873838124948
16320,0.7822649799010865
16321,0.5626235220446706
16322,0.49496186775514156
16323,0.8467620937147186
16324,0.4729251846953011
16325,0.9290523377659835
16326,0.6547471161391786
16327,0.8934495344596387
16328,0.9475810438177785
16329,0.3405969956786006
16330,0.9312699815687576
16331,0.6073635594324841
16332,0.682469510722108
16333,0.9008911027367215
16334,0.4932117919440769
16335,0.7530748566280819
16336,0.5786172146681264
16337,0.9626680712299689
16338,0.8420925501280636
16339,0.9767598287302944
16340,0.45852957965496854
16341,0.8422528396205614
16342,0.7378638988762792
16343,0.5614434745251436
16344,0.8556931283581577
16345,0.8515046315859637
16346,0.5063571668406557
16347,0.6995227330953634
16348,0.8795285916175208
16349,0.9940679481288182
16350,0.629088168041562
16351,0.8907343684735433
16352,0.9613415238278976
16353,0.2996787795483921
16354,0.9151426414618034
16355,0.2580928544534226
16356,0.3418301430127695
16357,0.9703864094325111
16358,0.6439438870012607
16359,0.926693732728484
16360,0.5556932531353027
16361,0.8272101234093583
16362,0.8831037232243824
16363,0.8554518349469071
16364,0.8222113660895114
16365,0.7817692195928808
16366,0.9143842179822681
16367,0.986134524891201
16368,0.8283871369038827
16369,0.8220995844856237
16370,0.8887529664192391
16371,0.2306124635503856
16372,0.8171632675464493
16373,0.9791131127145825
16374,0.9416433198998072
16375,0.7237500605877042
16376,0.9949379586905697
16377,0.8814218968904314
16378,0.8615896099492534
16379,0.9961046375732345
16380,0.9890959822256975
16381,0.8983095962134001
16382,0.9768484640457609
16383,0.8821491666549552
16384,0.8532169151647466
16385,0.8639081729129707
16386,0.42741667506879616
16387,0.5558842179094539
16388,0.42156993646789687
16389,0.9533421758475982
16390,0.7399000050268278
16391,0.092058494741164107
16392,0.9768656678968222
16393,0.4797552607812006
16394,0.9857500062493901
16395,0.8593781922065779
16396,0.7846250349352227
16397,0.9418174133363868
16398,0.8460669311748191
16399,0.789760982216879
16400,0.9541778872900476
16401,0.9721449052739375
16402,0.8374541923248614
16403,0.5555369464811933
16404,0.5756331630930791
16405,0.5251886374807743
16406,0.36958243094898263
16407,0.9390007319419214
16408,0.9757145424568353
16409,0.47505526442561125
16410,0.7901989359032059
16411,0.9218380665959794
16412,0.9982969318772752
16413,0.9131406647004583
16414,0.9768656678968222
16415,0.9640422634808258
16416,0.8960673480088641
16417,0.8769771660869685
16418,0.6496973106967766
16419,0.7252527683275142
16420,0.9119825829696506
16421,0.7736476919548029
16422,0.9266421333021359
16423,0.9626657741350985
16424,0.32205952616420397
16425,0.836643880085693
16426,0.8610823747878764
16427,0.9604447598693925
16428,0.9855172413793103
16429,0.83562928398876
16430,0.9889014213886718
16431,0.539792384777833
16432,0.7873385209055798
16433,0.9924881102701465
16434,0.9940149097593403
16435,0.5154284689662046
16436,0.5318239129306347
16437,0.6638722305631117
16438,0.9409141226484194
16439,0.5789593072365463
16440,0.9617100506620793
16441,0.5511491242145681
16442,0.9073337424968271
16443,0.799302807101121
16444,0.6954049218423157
16445,0.9519364345107069
16446,0.956971608615775
16447,0.9746950244692512
16448,0.9985882352941177
16449,0.8002207631499574
16450,0.7873594791484586
16451,0.9758888120450679
16452,0.5478616370042435
16453,0.8264650523688419
16454,0.6468368691341331
16455,0.9707821955161129
16456,0.9396063148008446
16457,0.6124614635909714
16458,0.9175885570396545
16459,0.9016209021955528
16460,0.9642535216540231
16461,0.8801180195265504
16462,0.9975238095238095
16463,0.9804900004691273
16464,0.33846621947158473
16465,0.592142300591875
16466,0.8762581600532404
16467,0.9978102189781022
16468,0.8204344857104836
16469,0.743964352344392
16470,0.9216281226255739
16471,0.9036915190016965
16472,0.9977945395327774
16473,0.9211098144379907
16474,0.764831921473835
16475,0.47880456313423925
16476,0.3300744514635875
16477,0.9906195625046013
16478,0.9379580513190643
16479,0.9635254093118956
16480,0.913188032638239
16481,0.4836854406945743
16482,0.990842823272537
16483,0.5249962731672726
16484,0.949450854464218
16485,0.49524289174576497
16486,0.9862407058570448
16487,0.8746770147916841
16488,0.8851526024623695
16489,0.5391892890862137
16490,0.8989640993310996
16491,0.8644708516749817
16492,0.7077434266147031
16493,0.9960897979081664
16494,0.9706561297137545
16495,0.7485155775976561
16496,0.894745016956248
16497,0.6725452154052298
16498,0.9117473173138956
16499,0.9354008720394738
16500,0.5111789823070251
16501,0.980148405827645
16502,0.6725238629082922
16503,0.4699775247205594
16504,0.8222542140536855
16505,0.9857635859754039
16506,0.9896215250529014
16507,0.837648089835631
16508,0.9747297345424946
16509,0.9024137310888402
16510,0.9002816640532809
16511,0.962387636270361
16512,0.9755782483858008
16513,0.8454364647242996
16514,0.890330639681895
16515,0.9757055617828485
16516,0.16802251961571735
16517,0.9641970818956256
16518,0.5851961792194749
16519,0.9149553272841449
16520,0.7166925199784437
16521,0.9982969318772752
16522,0.38653179196046145
16523,0.976460880304179
16524,0.8489259196492008
16525,0.7486141372144902
16526,0.8484654975869032
16527,0.8690611637655513
16528,0.5066749277048307
16529,0.9674301619114002
16530,0.6793339792965809
16531,0.8873973288420349
16532,0.7997700312866414
16533,0.8517683345128165
