id,action
55440,0.9953895220533013
55441,0.9942685035057366
55442,0.9789107628166676
55443,0.8908681273460388
55444,0.9936799420975149
55445,0.9942685035057366
55446,0.9738881252706051
55447,0.9738881252706051
55448,0.9911166373640299
55449,0.9789107628166676
55450,0.9953895220533013
55451,0.9789107628166676
55452,0.9883100539445877
55453,0.9738881252706051
55454,0.9789107628166676
55455,0.9738881252706051
55456,0.9738881252706051
55457,0.9928496861830354
55458,0.9932107240892947
55459,0.2695876359939575
55460,0.9381984658539295
55461,0.8512152433395386
55462,0.9699289184063673
55463,0.9789107628166676
55464,0.9980766790686175
55465,0.9738881252706051
55466,0.994552381336689
55467,0.993716174736619
55468,0.9942685035057366
55469,0.9953895220533013
55470,0.2716100215911865
55471,0.9789107628166676
55472,0.9596897438168526
55473,0.9789107628166676
55474,0.9714282006025314
55475,0.9953895220533013
55476,0.9979608152061701
55477,0.9738881252706051
55478,0.9738881252706051
55479,0.9738881252706051
55480,0.9789107628166676
55481,0.9789107628166676
55482,0.9928496861830354
55483,0.9789107628166676
55484,0.9738881252706051
55485,0.9546273909509182
55486,0.9714282006025314
55487,0.9738881252706051
55488,0.9928496861830354
55489,0.9738881252706051
55490,0.9789107628166676
55491,0.9928496861830354
55492,0.316977322101593
55493,0.9928496861830354
55494,0.9959797183983028
55495,0.9596897438168526
55496,0.347481906414032
55497,0.9714282006025314
55498,0.9953895220533013
55499,0.9714282006025314
55500,0.9738881252706051
55501,0.9714282006025314
55502,0.9789107628166676
55503,0.9738881252706051
55504,0.9738881252706051
55505,0.9818071182817221
55506,0.9789107628166676
55507,0.9789107628166676
55508,0.9738881252706051
55509,0.9738881252706051
55510,0.9738881252706051
55511,0.9738881252706051
55512,0.9928496861830354
55513,0.9942685035057366
55514,0.9189285114407539
55515,0.2536899447441101
55516,0.9789107628166676
55517,0.9714282006025314
55518,0.9953895220533013
55519,0.9910501595586538
55520,0.9942685035057366
55521,0.9803078286349773
55522,0.9789107628166676
55523,0.9738881252706051
55524,0.8881054669618607
55525,0.9980766790686175
55526,0.9596897438168526
55527,0.9953895220533013
55528,0.9818071182817221
55529,0.9910501595586538
55530,0.9738881252706051
55531,0.9789107628166676
55532,0.8512152433395386
55533,0.9255620837211609
55534,0.9714282006025314
55535,0.9928496861830354
55536,0.9942685035057366
55537,0.9953895220533013
55538,0.9381984658539295
55539,0.9738881252706051
55540,0.9738881252706051
55541,0.9911166373640299
55542,0.9979608152061701
55543,0.316977322101593
55544,0.9789107628166676
55545,0.9942685035057366
55546,0.9910501595586538
55547,0.9189285114407539
55548,0.9953895220533013
55549,0.9714282006025314
55550,0.9381984658539295
55551,0.9596897438168526
55552,0.9738881252706051
55553,0.527292013168335
55554,0.9738881252706051
55555,0.9596897438168526
55556,0.9596897438168526
55557,0.9637793600559235
55558,0.8218605220317841
55559,0.9789107628166676
55560,0.9738881252706051
55561,0.9953895220533013
55562,0.9714282006025314
55563,0.9738881252706051
55564,0.9911166373640299
55565,0.9961189683526754
55566,0.9946726253256202
55567,0.993716174736619
55568,0.9942685035057366
55569,0.9789107628166676
55570,0.8512152433395386
55571,0.9738881252706051
55572,0.9596897438168526
55573,0.9789107628166676
55574,0.9738881252706051
55575,0.9738881252706051
55576,0.9738881252706051
55577,0.9596897438168526
55578,0.9596897438168526
55579,0.9862968660891056
55580,0.9789107628166676
55581,0.9910501595586538
55582,0.9738881252706051
55583,0.988448210991919
55584,0.9910501595586538
55585,0.9942685035057366
55586,0.9789107628166676
55587,0.9953895220533013
55588,0.9911166373640299
55589,0.9789107628166676
55590,0.9936799420975149
55591,0.9596897438168526
55592,0.9738881252706051
55593,0.9714282006025314
55594,0.9738881252706051
55595,0.9910501595586538
55596,0.9596897438168526
55597,0.9789107628166676
55598,0.9911166373640299
55599,0.9596897438168526
55600,0.9862968660891056
55601,0.9596897438168526
55602,0.9980766790686175
55603,0.9596897438168526
55604,0.9255620837211609
55605,0.9953895220533013
55606,0.9738881252706051
55607,0.9953895220533013
55608,0.9789107628166676
55609,0.9465496465563774
55610,0.982802476733923
55611,0.9789107628166676
55612,0.9942685035057366
55613,0.9815713707357645
55614,0.9738881252706051
55615,0.9953895220533013
55616,0.347481906414032
55617,0.9738881252706051
55618,0.9738881252706051
55619,0.6833970546722412
55620,0.9883100539445877
55621,0.9942685035057366
55622,0.9984540176810697
55623,0.9789107628166676
55624,0.9789107628166676
55625,0.9984540176810697
55626,0.97794402949512
55627,0.9789107628166676
55628,0.9803078286349773
55629,0.9789107628166676
55630,0.9637793600559235
55631,0.9393009133636951
55632,0.2716100215911865
55633,0.9984540176810697
55634,0.9936799420975149
55635,0.9738881252706051
55636,0.9789107628166676
55637,0.9953895220533013
55638,0.9883100539445877
55639,0.9738881252706051
55640,0.9738881252706051
55641,0.9738881252706051
55642,0.9789107628166676
55643,0.9883100539445877
55644,0.9738881252706051
55645,0.9738881252706051
55646,0.9714282006025314
55647,0.9905854361131787
55648,0.9596897438168526
55649,0.9738881252706051
55650,0.9953895220533013
55651,0.9979608152061701
55652,0.9979608152061701
55653,0.9738881252706051
55654,0.9789107628166676
55655,0.9738881252706051
55656,0.9936799420975149
55657,0.9986344239441678
55658,0.9789107628166676
55659,0.9789107628166676
55660,0.9953895220533013
55661,0.9789107628166676
55662,0.6342876851558685
55663,0.9789107628166676
55664,0.9596897438168526
55665,0.9738881252706051
55666,0.9596897438168526
55667,0.9959797183983028
55668,0.9650967679917812
55669,0.9928496861830354
55670,0.9911166373640299
55671,0.9951744521968067
55672,0.9393009133636951
55673,0.9714282006025314
55674,0.9738881252706051
55675,0.9738881252706051
55676,0.8213312178850174
55677,0.9789107628166676
55678,0.9789107628166676
55679,0.9928496861830354
55680,0.9953895220533013
55681,0.9789107628166676
55682,0.527292013168335
55683,0.9738881252706051
55684,0.9980766790686175
55685,0.8512152433395386
55686,0.9538578949868679
55687,0.9789107628166676
55688,0.9738881252706051
55689,0.9942685035057366
55690,0.9789107628166676
55691,0.9928496861830354
55692,0.9789107628166676
55693,0.8881054669618607
55694,0.9596897438168526
55695,0.9789107628166676
55696,0.9789107628166676
55697,0.9789107628166676
55698,0.9738881252706051
55699,0.9953895220533013
55700,0.9789107628166676
55701,0.9738881252706051
55702,0.9497317001223564
55703,0.9789107628166676
55704,0.9738881252706051
55705,0.9789107628166676
55706,0.9911166373640299
55707,0.9789107628166676
55708,0.9953895220533013
55709,0.9789107628166676
55710,0.9979608152061701
55711,0.9911166373640299
55712,0.9738881252706051
55713,0.9789107628166676
55714,0.9980766790686175
55715,0.9738881252706051
55716,0.6833970546722412
55717,0.9953895220533013
55718,0.993716174736619
55719,0.8731129169464111
55720,0.9815713707357645
55721,0.9911166373640299
55722,0.2716100215911865
55723,0.9942685035057366
55724,0.9953895220533013
55725,0.9789107628166676
55726,0.9910501595586538
55727,0.9953895220533013
55728,0.9910501595586538
55729,0.9738881252706051
55730,0.9818071182817221
55731,0.9738881252706051
55732,0.9815713707357645
55733,0.9953895220533013
55734,0.9789107628166676
55735,0.9789107628166676
55736,0.9625853449106216
55737,0.9738881252706051
55738,0.9932107240892947
55739,0.9942685035057366
55740,0.9596897438168526
55741,0.9738881252706051
55742,0.9789107628166676
55743,0.9738881252706051
55744,0.9738881252706051
55745,0.316977322101593
55746,0.9789107628166676
55747,0.9862968660891056
55748,0.9738881252706051
55749,0.9883100539445877
55750,0.9738881252706051
55751,0.9789107628166676
55752,0.9980766790686175
55753,0.9900441328063607
55754,0.9984540176810697
55755,0.9911166373640299
55756,0.9910501595586538
55757,0.9911166373640299
55758,0.9738881252706051
55759,0.9789107628166676
55760,0.9343368113040924
55761,0.9596897438168526
55762,0.9714282006025314
55763,0.9596897438168526
55764,0.9255620837211609
55765,0.9738881252706051
55766,0.9738881252706051
55767,0.9915644293650985
55768,0.6516998112201691
55769,0.9974634025711566
55770,0.9637793600559235
55771,0.9738881252706051
55772,0.9738881252706051
55773,0.9911166373640299
55774,0.8677107840776443
55775,0.9905854361131787
55776,0.347481906414032
55777,0.9932107240892947
55778,0.9982224412960932
55779,0.9596897438168526
55780,0.9926587333902717
55781,0.9928496861830354
55782,0.9738881252706051
55783,0.9546273909509182
55784,0.9953895220533013
55785,0.9596897438168526
55786,0.2716100215911865
55787,0.9789107628166676
55788,0.9789107628166676
55789,0.9738881252706051
55790,0.9980766790686175
55791,0.9942685035057366
55792,0.8677107840776443
55793,0.9911166373640299
55794,0.9932107240892947
55795,0.9974634025711566
55796,0.9942685035057366
55797,0.9650967679917812
55798,0.955352671444416
55799,0.9975894202943891
55800,0.9818071182817221
55801,0.9255620837211609
55802,0.9738881252706051
55803,0.9942685035057366
55804,0.9942685035057366
55805,0.9738881252706051
55806,0.9942685035057366
55807,0.993716174736619
55808,0.9789107628166676
55809,0.9789107628166676
55810,0.2536899447441101
55811,0.9714282006025314
55812,0.9255620837211609
55813,0.9343368113040924
55814,0.9596897438168526
55815,0.9883100539445877
55816,0.994552381336689
55817,0.9789107628166676
55818,0.9738881252706051
55819,0.9637793600559235
55820,0.9942685035057366
55821,0.9830027744174004
55822,0.9980766790686175
55823,0.9738881252706051
55824,0.9986344239441678
55825,0.2716100215911865
55826,0.9738881252706051
55827,0.9789107628166676
55828,0.9911166373640299
55829,0.9738881252706051
55830,0.9738881252706051
55831,0.07351952791213989
55832,0.9596897438168526
55833,0.9596897438168526
55834,0.9738881252706051
55835,0.9911166373640299
55836,0.6516998112201691
55837,0.9738881252706051
55838,0.9738881252706051
55839,0.9905854361131787
55840,0.9789107628166676
55841,0.8213312178850174
55842,0.9596897438168526
55843,0.9596897438168526
55844,0.9343368113040924
55845,0.9961189683526754
55846,0.9738881252706051
55847,0.9789107628166676
55848,0.9789107628166676
55849,0.9738881252706051
55850,0.9738881252706051
55851,0.9738881252706051
55852,0.9911166373640299
55853,0.9789107628166676
55854,0.9756096266210079
55855,0.9738881252706051
55856,0.9789107628166676
55857,0.9714282006025314
55858,0.9738881252706051
55859,0.9714282006025314
55860,0.9738881252706051
55861,0.9953895220533013
55862,0.5812843441963196
55863,0.9553175009787083
55864,0.9942685035057366
55865,0.9789107628166676
55866,0.9803078286349773
55867,0.9974634025711566
55868,0.2536899447441101
55869,0.9789107628166676
55870,0.9932107240892947
55871,0.9789107628166676
55872,0.9738881252706051
55873,0.9625853449106216
55874,0.1922631859779358
55875,0.9596897438168526
55876,0.9910501595586538
55877,0.9789107628166676
55878,0.9789107628166676
55879,0.9980766790686175
55880,0.993716174736619
55881,0.9738881252706051
55882,0.9738881252706051
55883,0.9128297418355942
55884,0.9596897438168526
55885,0.9738881252706051
55886,0.83840411901474
55887,0.9714282006025314
55888,0.9789107628166676
55889,0.996031891554594
55890,0.9789107628166676
55891,0.9981742778327316
55892,0.9789107628166676
55893,0.9789107628166676
55894,0.9815713707357645
55895,0.9838355518877506
55896,0.9862968660891056
55897,0.9911166373640299
55898,0.9596897438168526
55899,0.9738881252706051
55900,0.9738881252706051
55901,0.9953895220533013
55902,0.9815713707357645
55903,0.9789107628166676
55904,0.9596897438168526
55905,0.9441513419151306
55906,0.9738881252706051
55907,0.9953895220533013
55908,0.9789107628166676
55909,0.9650967679917812
55910,0.9738881252706051
55911,0.9936799420975149
55912,0.9932107240892947
55913,0.9714282006025314
55914,0.9789107628166676
55915,0.9789107628166676
55916,0.9953895220533013
55917,0.9789107628166676
55918,0.9343368113040924
55919,0.9932107240892947
55920,0.9738881252706051
55921,0.9911166373640299
55922,0.9936799420975149
55923,0.9789107628166676
55924,0.9738881252706051
55925,0.9738881252706051
55926,0.9928496861830354
55927,0.9936799420975149
55928,0.9789107628166676
55929,0.9953895220533013
55930,0.9789107628166676
55931,0.9596897438168526
55932,0.9980766790686175
55933,0.9953895220533013
55934,0.9911166373640299
55935,0.9738881252706051
55936,0.9928496861830354
55937,0.9953895220533013
55938,0.9789107628166676
55939,0.9789107628166676
55940,0.97794402949512
55941,0.9789107628166676
55942,0.9789107628166676
55943,0.9738881252706051
55944,0.9911166373640299
55945,0.9905854361131787
55946,0.9953895220533013
55947,0.9910501595586538
55948,0.9789107628166676
55949,0.9936799420975149
55950,0.9953895220533013
55951,0.994552381336689
55952,0.9815713707357645
55953,0.9738881252706051
55954,0.9738881252706051
55955,0.9714282006025314
55956,0.982802476733923
55957,0.9980766790686175
55958,0.9953895220533013
55959,0.9984540176810697
55960,0.9789107628166676
55961,0.9910501595586538
55962,0.9596897438168526
55963,0.9738881252706051
55964,0.8512152433395386
55965,0.9984540176810697
55966,0.9255620837211609
55967,0.9942685035057366
55968,0.9596897438168526
55969,0.9738881252706051
55970,0.9936799420975149
55971,0.9789107628166676
55972,0.9789107628166676
55973,0.1504206657409668
55974,0.9738881252706051
55975,0.9789107628166676
55976,0.9874515943229198
55977,0.9189285114407539
55978,0.9714282006025314
55979,0.8881054669618607
55980,0.9255620837211609
55981,0.978854451328516
55982,0.9953895220533013
55983,0.9714282006025314
55984,0.9789107628166676
55985,0.9789107628166676
55986,0.9851152850314975
55987,0.9465496465563774
55988,0.9910501595586538
55989,0.9911166373640299
55990,0.9942685035057366
55991,0.9789107628166676
55992,0.9650967679917812
55993,0.8937769159674644
55994,0.9596897438168526
55995,0.9738881252706051
55996,0.8881054669618607
55997,0.9738881252706051
55998,0.9596897438168526
55999,0.316977322101593
56000,0.9596897438168526
56001,0.9942685035057366
56002,0.9789107628166676
56003,0.9789107628166676
56004,0.9789107628166676
56005,0.9932107240892947
56006,0.9650967679917812
56007,0.9818071182817221
56008,0.9928496861830354
56009,0.9789107628166676
56010,0.9738881252706051
56011,0.9985324966255575
56012,0.9932107240892947
56013,0.9862968660891056
56014,0.9738881252706051
56015,0.9738881252706051
56016,0.993716174736619
56017,0.9789107628166676
56018,0.9789107628166676
56019,0.9714282006025314
56020,0.9789107628166676
56021,0.982802476733923
56022,0.9789107628166676
56023,0.9738881252706051
56024,0.9880370358005166
56025,0.9936799420975149
56026,0.9815713707357645
56027,0.9942685035057366
56028,0.9932107240892947
56029,0.9980766790686175
56030,0.9951744521968067
56031,0.9975894202943891
56032,0.9953895220533013
56033,0.9738881252706051
56034,0.9255620837211609
56035,0.9789107628166676
56036,0.9815713707357645
56037,0.9738881252706051
56038,0.9738881252706051
56039,0.9980766790686175
56040,0.9596897438168526
56041,0.9738881252706051
56042,0.9910501595586538
56043,0.9596897438168526
56044,0.9255620837211609
56045,0.9393009133636951
56046,0.8512152433395386
56047,0.9738881252706051
56048,0.9834832288324833
56049,0.9911166373640299
56050,0.9942685035057366
56051,0.9714282006025314
56052,0.9789107628166676
56053,0.9789107628166676
56054,0.9596897438168526
56055,0.9789107628166676
56056,0.9980766790686175
56057,0.9789107628166676
56058,0.9343368113040924
56059,0.9738881252706051
56060,0.6516998112201691
56061,0.9596897438168526
56062,0.978854451328516
56063,0.9497317001223564
56064,0.9789107628166676
56065,0.9984540176810697
56066,0.9064577147364616
56067,0.9936799420975149
56068,0.9738881252706051
56069,0.9738881252706051
56070,0.9883100539445877
56071,0.8881054669618607
56072,0.9911166373640299
56073,0.9953895220533013
