id,action
14193,0.2747925695301353
14194,0.8931570004297019
14195,0.6951563418951044
14196,0.3766496741546631
14197,0.8448876161268468
14198,0.36640341272743965
14199,0.5656684903191257
14200,0.9986370644110482
14201,0.9897094566181538
14202,0.4168565333794159
14203,0.5568047648776562
14204,0.9580888703914436
14205,0.8514110538733415
14206,0.6179058777029378
14207,0.6512108447541367
14208,0.9907961346431664
14209,0.8988630202698582
14210,0.6418582993005144
14211,0.5685233142584799
14212,0.4546911396489199
14213,0.362920141631675
14214,0.8471752506699158
14215,0.8048168632570544
14216,0.3829598658427228
14217,0.42548343594843724
14218,0.9293244363302318
14219,0.8063294413709493
14220,0.7312281037397693
14221,0.9126738095018746
14222,0.4629081024314962
14223,0.8349617464790613
14224,0.6561031881492561
14225,0.8939854043304992
14226,0.9230720763769971
14227,0.27619919310345753
14228,0.43456685488729474
14229,0.930576062856338
14230,0.9177088796798253
14231,0.986718170655857
14232,0.5875274573059982
14233,0.46757622620513034
14234,0.6825118816457442
14235,0.5656684903191257
14236,0.8805044948649564
14237,0.9473492930178897
14238,0.7167991772315823
14239,0.9337019729343622
14240,0.2927178599129414
14241,0.8712141003719456
14242,0.9359658409181866
14243,0.20282639261697563
14244,0.5727513147516168
14245,0.29379065042194724
14246,0.09324692597724421
14247,0.970795745551319
14248,0.9460628090316012
14249,0.9354089718318953
14250,0.8266927721169632
14251,0.7688569803373888
14252,0.44172687245124137
14253,0.1995976254020787
14254,0.6613093755935923
14255,0.7413918346517779
14256,0.8190694206599174
14257,0.70869458899113
14258,0.9896880870912199
14259,0.9871197586526096
14260,0.4834675495067558
14261,0.9673695344850762
14262,0.07015651141447544
14263,0.5215806899212058
14264,0.31321030947975653
14265,0.5298550756868998
14266,0.5524799002898246
14267,0.5696639776685276
14268,0.6792478994427137
14269,0.821619998082438
14270,0.9940104021258886
14271,0.3068219205125103
14272,0.9868932200855365
14273,0.9700526876990512
14274,0.8172105378109868
14275,0.8667205494723467
14276,0.783118185985841
14277,0.944746174783787
14278,0.36521035736806706
14279,0.9253871381334746
14280,0.9550127328154229
14281,0.6843705354753904
14282,0.33901561604936903
14283,0.7258215320142967
14284,0.8525951532102546
14285,0.3770466241485907
14286,0.7535298843711702
14287,0.5950703368125689
14288,0.9602997826610657
14289,0.8421883793668545
14290,0.9569489506207962
14291,0.7576424527521795
14292,0.9840688500125879
14293,0.3005134701230835
14294,0.8193194706805192
14295,0.5072652305815546
14296,0.9560016847352738
14297,0.9265457230074902
14298,0.48328207498897713
14299,0.8116804986651684
14300,0.994618983760834
14301,0.7790082546551668
14302,0.7543631774000491
14303,0.1341105903274201
14304,0.3678978302004227
14305,0.6842866585448472
14306,0.4805909974953394
14307,0.6816538281838734
14308,0.6249789318685611
14309,0.7998839454824871
14310,0.870248911072806
14311,0.5583969715724262
14312,0.9454119726280451
14313,0.975061986491595
14314,0.6283283822411762
14315,0.5198640577503792
14316,0.8901831715549265
14317,0.874463553334263
14318,0.9953517627980193
14319,0.8126517254908289
14320,0.4417965994057782
14321,0.9394373701167251
14322,0.8620256593818065
14323,0.5530064308909708
14324,0.08973666630919805
14325,0.4169392565566225
14326,0.9313119499181634
14327,0.9660888237567408
14328,0.602588351371158
14329,0.7297532581507694
14330,0.9174526849011789
14331,0.9940104021258886
14332,0.2077663960895671
14333,0.26222002857899784
14334,0.8364943751880718
14335,0.9840296081917422
14336,0.8675424062745818
14337,0.25249368188788357
14338,0.8983834776300949
14339,0.423297760523619
14340,0.2123955053567818
14341,0.4257587903345756
14342,0.7405446387112279
14343,0.9838627023998231
14344,0.9287347899025279
14345,0.9949198227028768
14346,0.8612153055863815
14347,0.9984045800690018
14348,0.7468208951506672
14349,0.8301828807399645
14350,0.8204881698287376
14351,0.5495069247732444
14352,0.6733368930204524
14353,0.9893507728694103
14354,0.7168085603610872
14355,0.8476785468374164
14356,0.6321451712168639
14357,0.8461870613065694
14358,0.684475402643047
14359,0.41848133012679073
14360,0.7032048463311132
14361,0.8773973414583238
14362,0.6537917350852234
14363,0.6292700359171414
14364,0.8040775351695172
14365,0.8193194706805192
14366,0.9122629791019695
14367,0.9356282654451819
14368,0.5144994496701509
14369,0.9443743162083056
14370,0.38829087922846406
14371,0.8702286375367339
14372,0.8396958264468407
14373,0.8741887449688703
14374,0.6053908009782573
14375,0.8805044948649564
14376,0.7465719142949059
14377,0.9416455739663239
14378,0.7273160671939249
14379,0.6675980024419887
14380,0.6249789318685611
14381,0.4307086180605793
14382,0.5567840403894991
14383,0.6399915466833669
14384,0.754090701149388
14385,0.44341909903895727
14386,0.8359111368510198
14387,0.7168895344042526
14388,0.2185488524823544
14389,0.6343845306043089
14390,0.8432273456979067
14391,0.8721043347191679
14392,0.998822814252428
14393,0.9900082170041847
14394,0.8869666738115098
14395,0.7132151648771818
14396,0.5455382459134733
14397,0.735089490731115
14398,0.9290351955558304
14399,0.9900808625951851
14400,0.9986288432791388
14401,0.9465187160877168
14402,0.9949198227028768
14403,0.14762796086870547
14404,0.509083545491993
14405,0.535396640700573
14406,0.8771592658591033
14407,0.22086155972737564
14408,0.9950137340450461
14409,0.5488673454756362
14410,0.4285806370809584
14411,0.5258718012291059
14412,0.8644629986921996
14413,0.9470520988933054
14414,0.9569191632729006
14415,0.894261170137401
14416,0.6048424932715054
14417,0.6934961318861544
14418,0.9831186193470143
14419,0.9011005697770723
14420,0.9369482691755835
14421,0.8281506442241823
14422,0.8241779795250267
14423,0.9061187034676026
14424,0.48024886272639483
14425,0.79845099434418
14426,0.8793962738942289
14427,0.9853477122367911
14428,0.7570910004842876
14429,0.870049036261632
14430,0.7617712347435934
14431,0.5369306042023648
14432,0.7271596155000668
14433,0.5414307605077104
14434,0.872070812032989
14435,0.6935308602802309
14436,0.870333233881762
14437,0.7890347856780464
14438,0.2799815312616682
14439,0.9665059809916432
14440,0.6459619600365764
14441,0.5974737894966811
14442,0.9815357304078952
14443,0.8941130411060677
14444,0.7010744938416671
14445,0.8095763993893784
14446,0.9638538702747962
14447,0.9391244119810724
14448,0.8955785294895652
14449,0.45180143446461485
14450,0.5881486555606621
14451,0.5656684903191257
14452,0.6489501274856581
14453,0.9754628544932338
14454,0.746178956108482
14455,0.9616309608041189
14456,0.8057579209502652
14457,0.721097769780039
14458,0.9496888544330928
14459,0.55503456839701
14460,0.9239690258613829
14461,0.8223344087024635
14462,0.7935221089548026
14463,0.7176036310910755
14464,0.8060408165474393
14465,0.7430029106373186
14466,0.346006144576729
14467,0.55503456839701
14468,0.45955977101944817
14469,0.9986009452432917
14470,0.8768409067534303
14471,0.46343922410186345
14472,0.8091628739089134
14473,0.7174425200979153
14474,0.9661435051727049
14475,0.9236691324810691
14476,0.8152345095822116
14477,0.936540789093984
14478,0.7662910093402527
14479,0.9401884877123448
14480,0.9374988412434136
14481,0.8093130309205011
14482,0.9939488126934263
14483,0.4546911396489199
14484,0.45030267203049157
14485,0.9593658002648096
14486,0.7582404251564607
14487,0.9925265403056247
14488,0.9350108619435479
14489,0.8833731212860199
14490,0.9351726612042909
14491,0.08641385864018548
14492,0.43973111005141624
14493,0.7818127778453776
14494,0.6885636905599057
14495,0.20053346655465426
14496,0.9322442674196222
14497,0.6607836983387925
14498,0.7422263595847695
14499,0.7752982956546066
14500,0.9786175536043031
14501,0.9255834610377313
14502,0.5939301699816902
14503,0.8970954404856445
14504,0.8644629986921996
14505,0.2927178599129414
14506,0.8463313933690416
14507,0.5462014902705323
14508,0.9665059809916432
14509,0.5488673454756362
14510,0.6510913701271611
14511,0.4421783899619232
14512,0.22753417609374219
14513,0.9484834575451754
14514,0.32290553773599057
14515,0.7522012251826953
14516,0.9374988412434136
14517,0.9430686787748078
14518,0.9369482691755835
14519,0.8193194706805192
14520,0.6935308602802309
14521,0.9228296836193143
14522,0.9322123819679793
14523,0.9934865419602903
14524,0.4691244159152374
14525,0.6891506869836183
14526,0.9117349966200847
14527,0.8249685540663813
14528,0.9854042927272992
14529,0.9769118551758227
14530,0.6026157516341752
14531,0.9958538633822239
14532,0.7132151648771818
14533,0.7297328749024299
14534,0.7755161795736444
14535,0.22649823210681
14536,0.7489156507090787
14537,0.18168768089591983
14538,0.9897589339306337
14539,0.8388087346153732
14540,0.72287831914854
14541,0.9786175536043031
14542,0.10183079557059319
14543,0.7010744938416671
14544,0.9542266092527093
14545,0.1693536903853087
14546,0.9657039833214421
14547,0.8773858300177725
14548,0.9570917379656108
14549,0.9937881639506062
14550,0.33554697450408344
14551,0.7721414461939717
14552,0.9322442674196222
14553,0.7403437252190922
14554,0.754090701149388
14555,0.7340342990836736
14556,0.887911351583557
14557,0.9307916836347659
14558,0.9777096537474219
14559,0.41438248147553053
14560,0.1916769626827814
14561,0.7087817029128072
14562,0.8060408165474393
14563,0.1145335533304352
14564,0.9000269245580708
14565,0.9413502770359631
14566,0.7720166995154061
14567,0.7968232165783999
14568,0.7064469571503507
14569,0.9630784366809826
14570,0.11128317984674775
14571,0.9630784366809826
14572,0.941694832721154
14573,0.8862945449005514
14574,0.856803628906118
14575,0.9642272991534104
14576,0.8073679985217175
14577,0.9035231022816363
14578,0.6181153198132161
14579,0.5482729310909754
14580,0.8850053257488961
14581,0.9633829788865877
14582,0.9557488508168566
14583,0.8006540688134304
14584,0.8645705728821967
14585,0.1145335533304352
14586,0.8566793912978602
14587,0.4546911396489199
14588,0.446721467201853
14589,0.8939198024790591
14590,0.8098080976736421
14591,0.8581170154709075
14592,0.9986009452432917
14593,0.30158048092254186
14594,0.5641078958008812
14595,0.7610906970801309
14596,0.8484507712065444
14597,0.6026157516341752
14598,0.07580540450236885
14599,0.161865911914196
14600,0.9860134569785
14601,0.48583558514438185
14602,0.3895206174490086
14603,0.6664292563725392
14604,0.6449770441688933
14605,0.8589403370071511
14606,0.9630784366809826
14607,0.9994009929643207
14608,0.9170357039535297
14609,0.8048168632570544
14610,0.2341491875919066
14611,0.6127462602000362
14612,0.8354048372651038
14613,0.9789848617713048
14614,0.4385154370568595
14615,0.375377710282703
14616,0.956769547212978
14617,0.7290383966764078
14618,0.1145335533304352
14619,0.7612006081034315
14620,0.7400208631407224
14621,0.8728718630344289
14622,0.7688569803373888
14623,0.37342705705499696
14624,0.9749555873632156
14625,0.8983834776300949
14626,0.3027349576891189
14627,0.982575923273203
14628,0.48024886272639483
14629,0.8533202128402815
14630,0.8172105378109868
14631,0.7122681885195582
14632,0.8929303926745707
14633,0.508171697265488
14634,0.7138821498979915
14635,0.7468208951506672
14636,0.5868952370826779
14637,0.38294005659545666
14638,0.9098415083774981
14639,0.9096633671869592
14640,0.941694832721154
14641,0.6587210324924951
14642,0.5298550756868998
14643,0.2341491875919066
14644,0.6935308602802309
14645,0.6994620365450858
14646,0.9995294117647059
14647,0.4225143115092016
14648,0.6282204541374278
14649,0.9045251422836491
14650,0.8474278278204208
14651,0.5414307605077104
14652,0.9322442674196222
14653,0.6057240635323319
14654,0.18995690914063407
14655,0.9197916121483874
14656,0.4250033456371956
14657,0.9290888332457322
14658,0.8851970430434851
14659,0.2759728579709106
14660,0.8028516109134223
14661,0.41091658039471846
14662,0.9805824598376288
14663,0.2799815312616682
14664,0.9431328263616542
14665,0.9177088796798253
14666,0.13225514107194655
14667,0.7894253489762894
14668,0.7837085198154575
14669,0.884762333838328
14670,0.16713316769824899
14671,0.9900014619726824
14672,0.8278262402921581
14673,0.8576763628167
14674,0.45022893211195225
14675,0.7643239389726447
14676,0.9239241456431512
14677,0.8456773747189794
14678,0.830717220126553
14679,0.6731528073757249
14680,0.9776487415344185
14681,0.9040219233301255
14682,0.9756332271446195
14683,0.8120669276155955
14684,0.3950618768969568
14685,0.9429571003591264
14686,0.32060602992082865
14687,0.8168845084221124
14688,0.847722855321209
14689,0.9872864253192762
14690,0.8917695453158148
14691,0.8634016838247169
14692,0.23567042419366582
14693,0.8224816065074403
14694,0.9429571003591264
14695,0.9633463851439196
14696,0.9884446323162953
14697,0.9074709877223153
14698,0.8185882962169377
14699,0.8101030193089532
14700,0.3678366477364384
14701,0.938501431223542
14702,0.8260515361326085
14703,0.9290102107557048
14704,0.7520566202453738
14705,0.6587210324924951
14706,0.7658299770655923
14707,0.9322123819679793
14708,0.9349837079372293
14709,0.3507580964111606
14710,0.5957739167554117
14711,0.48328207498897713
14712,0.9230720763769971
14713,0.5745005838766656
14714,0.9605787056029741
14715,0.8712150723884596
14716,0.873546694498951
14717,0.15049261803266695
14718,0.25717740152463897
14719,0.8103516590604634
14720,0.4794170623566528
14721,0.7368900115324051
14722,0.9540485518022608
14723,0.9366932131089799
14724,0.946251175467774
14725,0.7094883247580844
14726,0.621336452460356
14727,0.9962252540348898
14728,0.17140062774728765
14729,0.9543879448187076
14730,0.7116552472600038
14731,0.89040767577525
14732,0.7933565816664406
14733,0.9673695344850762
14734,0.16861276985871493
14735,0.3116656753283571
14736,0.8762918383446785
14737,0.8865443724203711
14738,0.9661435051727049
14739,0.9890203877618894
14740,0.31046433242162663
14741,0.9463420899455559
14742,0.989528213149879
14743,0.8146196448738474
14744,0.8577007781008684
14745,0.850541493384698
14746,0.8317674332625332
14747,0.8152345095822116
14748,0.7474320436825717
14749,0.9940521342789107
14750,0.806799146058022
14751,0.6800176283739239
14752,0.11900649241321168
14753,0.8437582610587556
14754,0.25281362671176183
14755,0.8750515097568596
14756,0.23710306486077062
14757,0.809017814163642
14758,0.8533202128402815
14759,0.9161107261762093
14760,0.8096917887676501
14761,0.9892365309381129
14762,0.8962158451284081
14763,0.9684738210956163
14764,0.9479889145707269
14765,0.7987475690600445
14766,0.9970731026985199
14767,0.8983541534710924
14768,0.829439195488022
14769,0.4205821762813735
14770,0.8218090373954483
14771,0.21607528646506902
14772,0.8478410219706156
14773,0.2514319273260382
14774,0.22753417609374219
14775,0.5823208376026359
14776,0.2438814140541305
14777,0.8070481696574793
14778,0.9700526876990512
14779,0.8620256593818065
14780,0.9889070614278049
14781,0.829439195488022
14782,0.8356048974443285
14783,0.7156918881448259
14784,0.9659203439957225
14785,0.36280253546142743
14786,0.9749555873632156
14787,0.7132151648771818
14788,0.9230720763769971
14789,0.3849685322559906
14790,0.7381536449887861
14791,0.9591634576671669
14792,0.9832137527360324
14793,0.6701707236157185
14794,0.8516687104831617
14795,0.6258135668342084
14796,0.9677162767646788
14797,0.8421124870757337
14798,0.8124248851978708
14799,0.718145307294714
14800,0.7968429983115459
14801,0.25717740152463897
14802,0.5656684903191257
14803,0.9384358290984077
14804,0.874463553334263
14805,0.7541693354889586
14806,0.8776274205082877
14807,0.9131731214407027
14808,0.8484184735651329
14809,0.48328207498897713
14810,0.9556613161317293
14811,0.7828271637374857
14812,0.4771859988300192
14813,0.9567221986505879
14814,0.35457478235096523
14815,0.7535569692456414
14816,0.9769118551758227
14817,0.5937136936901805
