id,action
18664,0.05776682549745142
18665,0.9873593073593073
18666,0.45799672514855577
18667,0.8416415463056518
18668,0.8697484844063219
18669,0.932522681022681
18670,0.9951918742997061
18671,0.40534708967945643
18672,1
18673,0.08178851795717575
18674,1
18675,1
18676,0.8156974470847022
18677,1
18678,0.9809678680396644
18679,0.9996153846153846
18680,0.4116157867529175
18681,0.9174263255050589
18682,0.9986666666666667
18683,0.7962602413519254
18684,0.7136825396825398
18685,0.9842802681274045
18686,0.9835967741935484
18687,1
18688,0.9344071024423186
18689,0.7139756613756615
18690,0.9966666666666667
18691,0.9987096774193549
18692,0.9370368850047279
18693,0.9838095238095239
18694,0.9941409119203236
18695,0.08248619488125669
18696,0.9084189824128848
18697,0.680390050327874
18698,1
18699,0.9075467371838062
18700,1
18701,0.9839552567056639
18702,0.9941025106133802
18703,0.9565500756786472
18704,0.37253819932024285
18705,1
18706,0.9449373245609525
18707,0.9941409119203236
18708,0.5293360794488785
18709,0.9748218330890626
18710,0.9949819179841439
18711,0.9903186705767351
18712,0.9995833333333333
18713,0.23150801613092262
18714,0.94
18715,1
18716,0.9141389397795492
18717,0.9454758225101092
18718,1
18719,0.9975984432234433
18720,0.8912190092652174
18721,0.9992160691867764
18722,0.871711069778843
18723,0.9998019801980198
18724,0.864808956099471
18725,0.9771977102944844
18726,0.4845273551283151
18727,0.1677250276552409
18728,0.8917387628524911
18729,0.8076047148064011
18730,1
18731,0.9496240444594558
18732,0.8837509226873381
18733,0.18710286623213915
18734,0.9025062613359589
18735,0.8832983781056863
18736,0.9910367265045471
18737,0.9919945054945054
18738,1
18739,0.9126342018726938
18740,0.9940253627330335
18741,0.9905470141767049
18742,0.9987096774193549
18743,1
18744,0.9898995831754452
18745,0.049149341854629505
18746,0.9514374699502453
18747,0.8971028263011425
18748,0.6935902295938787
18749,0.5122109779727888
18750,0.899396835710775
18751,0.9931440133500209
18752,0.994311004784689
18753,0.9974131587776867
18754,0.9990000000000001
18755,1
18756,0.5459608204741976
18757,1
18758,1
18759,0.8384515651214697
18760,0.9264678131008549
18761,0.9966969696969697
18762,0.08178851795717575
18763,0.9958369974759286
18764,0.9443002004012884
18765,0.7255262059673337
18766,1
18767,0.17503828396864254
18768,1
18769,0.9899686233880973
18770,0.9935743039248573
18771,1
18772,1
18773,0.9952228499686125
18774,0.8401928092097559
18775,0.9742857142857143
18776,0.5061559190301449
18777,0.9645417374066266
18778,0.9610325499484671
18779,0.9953505989950594
18780,0.9941192527623453
18781,0.99
18782,0.9740554442820403
18783,0.995158548680465
18784,0.940534686619367
18785,1
18786,0.9741571895424836
18787,0.7865801529244087
18788,0.8979945185306996
18789,0.8588767988074584
18790,1
18791,0.9391616021460628
18792,0.9987096774193549
18793,1
18794,1
18795,0.9896079938623427
18796,0.9999610894941634
18797,0.7302347083926031
18798,0.08178851795717575
18799,0.04568803775616705
18800,0.9541829706815343
18801,0.95036866359447
18802,0.9252612070821048
18803,1
18804,0.631651149094641
18805,1
18806,1
18807,0.01778210481138289
18808,0.05506618009849664
18809,0.9981968438065999
18810,0.8245111652789544
18811,0.9477666503314449
18812,0.966365530727457
18813,0.9290149295149296
18814,0.9990380125710864
18815,0.29464420165325117
18816,1
18817,0.9698747667413139
18818,1
18819,0.9454758225101092
18820,0.9965734697725029
18821,0.9044354110207768
18822,0.6935902295938787
18823,0.03243541393776372
18824,0.59993152423258
18825,1
18826,0.4538561407304735
18827,0.877920221151663
18828,0.8752087335196604
18829,0.8156974470847022
18830,0.9559396447149566
18831,0.9990000000000001
18832,0.9084508779410854
18833,0.9915666955276368
18834,1
18835,0.9945913185913186
18836,0.9996428571428573
18837,0.44624443169778166
18838,0.9564710445538981
18839,0.9701338708763844
18840,1
18841,0.9978136200716845
18842,0.9464813057285336
18843,0.9891704339131121
18844,0.9840723140616684
18845,0.9784514858363031
18846,0.9999610894941634
18847,1
18848,0.8617806838749188
18849,1
18850,1
18851,0.7384838127338945
18852,0.9818785052823791
18853,1
18854,0.9986206896551724
18855,0.996224202420242
18856,0.5418683079178279
18857,0.770422540863855
18858,0.9937464048799474
18859,0.8309684602836777
18860,0.8281176046176045
18861,0.7450304038488155
18862,0.9644105165016806
18863,0.053364806271120745
18864,0.9986206896551724
18865,0.9965734697725029
18866,1
18867,0.9930308427626227
18868,0.9835779186743727
18869,0.831802354050639
18870,0.9994945054945055
18871,0.9058121370908053
18872,0.9293288846320802
18873,0.9811318267419962
18874,0.9991154351075832
18875,0.9709667565139264
18876,0.992
18877,1
18878,0.9649410625224057
18879,0.48481752904531156
18880,0.048950827970619476
18881,0.9933333333333333
18882,0.999090909090909
18883,0.9999610894941634
18884,0.9846886446886447
18885,0.8076047148064011
18886,1
18887,0.27156030993910685
18888,0.9826666666666665
18889,0.9863932298007339
18890,0.6082339504100309
18891,1
18892,0.8605559368944122
18893,0.9994871794871796
18894,0.9084666601830221
18895,0.961313747814431
18896,0.8820970045193098
18897,0.08178851795717575
18898,0.018343448867257944
18899,0.38034376341897413
18900,0.9615266310739073
18901,0.108788800896829
18902,0.19232905580435272
18903,1
18904,0.6004707865603848
18905,0.9575
18906,0.9997142857142858
18907,0.8344467809534228
18908,0.9571309523809524
18909,0.9996428571428573
18910,0.9920571428571427
18911,0.9942371483281778
18912,0.5607395350591255
18913,1
18914,0.5336937199482752
18915,0.028312136294985996
18916,0.4113650793650793
18917,0.9961407779272539
18918,0.8093005828449159
18919,0.7865801529244087
18920,0.9997142857142858
18921,0.9405607476635514
18922,0.9207742510604356
18923,0.9997619047619049
18924,0.9655166856898056
18925,0.9349965056615208
18926,0.6098745495901313
18927,0.5098601824954669
18928,1
18929,1
18930,0.9914194827525704
18931,0.940791369773013
18932,1
18933,0.9989734774411879
18934,0.958569907664801
18935,0.09148789504629878
18936,0.9965576597280265
18937,0.9999610894941634
18938,0.9997619047619049
18939,0.9795165693509924
18940,1
18941,1
18942,1
18943,0.8768140393281055
18944,0.6935902295938787
18945,0.9926152790506854
18946,0.9923076923076922
18947,0.08559640079526362
18948,1
18949,0.9834668125866203
18950,0.9973004776471502
18951,0.9560149633883981
18952,1
18953,0.10808391731393124
18954,0.9916045432730763
18955,0.990731707317073
18956,0.7962602413519254
18957,0.9971428571428572
18958,1
18959,0.9763562823192292
18960,1
18961,0.95584960411225794
18962,0.29464420165325117
18963,0.9933333333333333
18964,0.7834006634720824
18965,0.6082339504100309
18966,0.6098745495901313
18967,0.933309857499039
18968,0.7797462151044559
18969,0.9999610894941634
18970,0.8150731029133206
18971,0.14042009393748686
18972,0.9970491186880498
18973,0.9645417374066266
18974,0.8439957252803612
18975,0.9699777651427608
18976,0.6834071984411163
18977,0.878917925449647
18978,0.9976271186440678
18979,0.9879549036675628
18980,0.9999610894941634
18981,1
18982,0.8698437894993709
18983,0.9976121407467098
18984,1
18985,0.9982954038375724
18986,0.9980952380952381
18987,0.9877554779168959
18988,0.4159544883979315
18989,0.9906010928961748
18990,0.9006690554639496
18991,0.8796471416142343
18992,0.8997865320375692
18993,0.08559640079526362
18994,0.6115243270884695
18995,1
18996,0.853916372998178
18997,0.3626580618877152
18998,0.9983166023166024
18999,0.9942567567567567
19000,0.9996666666666667
19001,0.7064841543219832
19002,0.9912360053383534
19003,0.9317411936438031
19004,1
19005,0.8654817870856877
19006,0.9951361048042865
19007,0.9078052530859091
19008,0.08178851795717575
19009,0.9965791321232947
19010,0.5933718768048514
19011,1
19012,0.9167126025207426
19013,0.32011755516998236
19014,0.993810641627543
19015,0.432245543222621
19016,0.08755907459434134
19017,1
19018,0.9931440133500209
19019,0.8929859178798505
19020,0.9907484848484849
19021,0.9778504350627111
19022,0.45799672514855577
19023,0.9893128253588919
19024,0.9481944110988533
19025,0.9912360053383534
19026,0.7989654044754698
19027,0.9843304843304843
19028,0.38034376341897413
19029,0.9965791321232947
19030,0.8576897407403585
19031,0.9264678131008549
19032,0.8384515651214697
19033,0.2204653649569325
19034,0.9995454545454545
19035,0.9540000000000001
19036,0.8925282817725967
19037,0.9698747667413139
19038,1
19039,0.7799550852571118
19040,0.9859049756391662
19041,0.9954248366013071
19042,0.5041496045062608
19043,1
19044,0.9932711116412943
19045,0.13352392465400809
19046,0.9477666503314449
19047,1
19048,0.957408280316175
19049,0.6205321188989238
19050,0.7384838127338945
19051,0.9989361702127659
19052,0.8200967262311372
19053,0.8917387628524911
19054,0.4965959360594788
19055,0.7438183962264151
19056,0.7695116580822092
19057,0.955220713073005
19058,0.785514184086953
19059,0.6530060196923557
19060,0.8445740743178622
19061,0.9739152731326643
19062,0.7014805785990136
19063,0.6082339504100309
19064,0.9991489361702128
19065,0.9914194827525704
19066,0.9812209111523496
19067,0.86143711828732
19068,0.9557983962078788
19069,0.9992160691867764
19070,0.0774940176943845
19071,0.9994945054945055
19072,0.9936363636363637
19073,0.9865990818995567
19074,0.9931440133500209
19075,0.982347153121095
19076,0.9965576597280265
19077,0.8999013132279734
19078,0.704261384701029
19079,0.999358349577648
19080,0.8862231680415037
19081,0.6098745495901313
19082,0.6154220332393927
19083,0.9912360053383534
19084,0.6082339504100309
19085,1
19086,0.9763421430840792
19087,0.961445738250225
19088,0.8268767120788746
19089,0.9354784129280138
19090,0.9660343846285104
19091,1
19092,0.3507988839148457
19093,0.9865990818995567
19094,1
19095,0.9886176695174995
19096,0.8541385595298593
19097,0.8687780559676557
19098,0.9437545485835915
19099,0.8464444593787391
19100,0.9882180754917598
19101,0.9930308427626227
19102,0.010994298177120493
19103,1
19104,0.9756959838663062
19105,1
19106,1
19107,0.9805435121354794
19108,1
19109,0.8600664365715677
19110,0.09744195392753459
19111,1
19112,0.9538574390101142
19113,0.9845343480850026
19114,0.9498541029231152
19115,0.8270245901639344
19116,0.9973004776471502
19117,0.7556558622228441
19118,0.866579038489416
19119,0.9933333333333334
19120,0.14466651198862845
19121,1
19122,0.6082339504100309
19123,0.9498869824094716
19124,0.42020304207221143
19125,0.9964800178171678
19126,0.999610212301181
19127,0.6479968319956185
19128,0.08559640079526362
19129,0.8545931912243059
19130,0.9564710445538981
19131,0.9984834517378006
19132,0.9971111111111111
19133,0.9937464048799474
19134,0.9757587509109246
19135,0.9933333333333334
19136,0.8430127498916044
19137,1
19138,0.9522429378531073
19139,0.9700615257378302
19140,0.9989247311827957
19141,0.8698437894993709
19142,0.8340779124203813
19143,0.8200967262311372
19144,0.9998529411764706
19145,0.7149705690996097
19146,0.9978409090909091
19147,1
19148,0.7248886155811819
19149,0.9904620575579354
19150,0.9217693369726028
19151,0.958569907664801
19152,0.9897692307692307
19153,0.9861959689845257
19154,0.8176984682024488
19155,0.7384838127338945
19156,0.6865772862625564
19157,0.4436856576023985
19158,1
19159,0.08178851795717575
19160,0.9831640022312339
19161,0.9992160691867764
19162,0.9016032254852998
19163,0.05307121004675171
19164,0.9660343846285104
19165,0.8076047148064011
19166,0.9131998125627045
19167,0.8076047148064011
19168,1
19169,0.9991154351075832
19170,0.6445829440887966
19171,0.06657500774203431
19172,0.8953860028860029
19173,0.8176588337358089
19174,0.9034189162661725
19175,0.9945913185913186
19176,0.9889561893404241
19177,0.8917387628524911
19178,0.9343807630805963
19179,0.9997142857142858
19180,1
19181,1
19182,0.8093294382524383
19183,0.8820970045193098
19184,0.9276142591317612
19185,0.9141389397795492
19186,0.9000431124640816
19187,0.9505714285714285
19188,0.9270491910770986
19189,0.9950742296918768
19190,0.1236809807671629
19191,0.01528857680940892
19192,0.9737581699346406
19193,0.9989361702127659
19194,0.5293360794488785
19195,0.810399449671592
19196,0.9006690554639496
19197,0.9789083976368458
19198,0.999047619047619
19199,0.6530060196923557
19200,0.631651149094641
19201,0.9092934119422975
19202,0.9883172991536597
19203,0.9134374136792169
19204,1
19205,0.53631352217246675
19206,0.933309857499039
19207,0.9454758225101092
19208,0.631651149094641
19209,0.98
19210,0.9897263249862214
19211,0.9349871931503614
19212,1
19213,0.95
19214,0.6098745495901313
19215,0.9173940012067395
19216,0.9932856924985297
19217,0.610515522603758
19218,0.995090909090909
19219,0.9883333333333333
19220,0.9714317792626581
19221,0.966507127613745
19222,0.9308127829697094
19223,1
19224,0.9092934119422975
19225,0.9454758225101092
19226,0.48481752904531156
19227,0.9324867800547574
19228,0.9889512400948891
19229,0.9671505260777906
19230,0.9840111445289825
19231,0.9884064995504128
19232,0.938
19233,0.9991154351075832
19234,0.9646258236767652
19235,0.5664334692685168
19236,0.9386666666666668
19237,0.9388903338527327
19238,0.8356914506830482
19239,0.9223716590633285
19240,0.981917993956205
19241,0.797496104476629
19242,0.8736533422728304
19243,0.744792711786391
19244,1
19245,0.45909985950189336
19246,0.8979945185306996
19247,0.7117288413341045
19248,0.9991154351075832
19249,0.9720842076943772
19250,1
19251,0.9964209979209978
19252,1
19253,0.6082339504100309
19254,0.9672916666666665
19255,0.8994327968268696
19256,1
19257,1
19258,0.2114339540819171
19259,0.982347153121095
19260,0.38034376341897413
19261,0.9945913185913186
19262,0.22073323973323977
19263,0.15322539548218753
19264,0.9979206807178835
19265,0.9078992277113457
19266,0.09508309537960179
19267,0.9960584795321636
19268,0.08559640079526362
19269,0.9945507015507016
19270,0.9270491910770986
19271,0.9254334400362143
19272,0.9747458694265506
19273,0.9274799891979845
19274,0.9239090939368464
19275,0.971181465862061
19276,0.9398240414225733
19277,0.9746666666666667
19278,0.9815045045045045
19279,0.9606359082840286
19280,0.8632110261056591
19281,1
19282,0.9842603550295859
19283,0.6779375923372306
19284,0.7392383189691191
19285,0.45667968526396235
19286,1
19287,0.8576897407403585
19288,0.9991428571428571
19289,0.9756959838663062
19290,0.9683858798118022
19291,0.962567842559332
19292,0.3626169423508977
19293,0.48294318744414966
19294,1
19295,0.797496104476629
19296,0.9910967741935484
19297,0.9980690598290597
19298,0.9378497398975942
19299,0.9983759398496241
19300,0.8419330610440424
19301,0.9624307970510503
19302,0.8983349296791456
19303,0.9634693998114279
19304,0.4528903918988297
19305,0.9815301659125188
19306,0.8991404946633418
19307,0.9851175976290862
19308,0.9881241511746859
19309,0.08178851795717575
19310,0.8979945185306996
19311,0.9757446808510639
19312,0.934434298923835
19313,0.9016032254852998
19314,1
19315,0.9987919463087249
19316,0.9936550692106247
19317,0.8394831617098937
19318,0.3142884751166687
19319,0.8630044669544585
19320,0.9991428571428571
19321,0.996031746031746
19322,0.9972462627852086
19323,0.8103639511177295
19324,0.9872104332449159
19325,0.9998529411764706
19326,0.048950827970619476
19327,0.02333533389778185
19328,0.9963218390804598
19329,0.9994382046787422
19330,0.9890697674418605
19331,0.9460566306059656
19332,0.9778733572281959
19333,0.8777075571300484
19334,0.9843614304384962
19335,0.8979945185306996
19336,0.993111828051275
19337,0.9927061790668348
19338,0.1962109597633232
19339,0.9308127829697094
19340,0.8203509399455983
19341,0.6935902295938787
19342,0.9565533279631789
19343,1
19344,0.6082339504100309
19345,1
19346,0.9660343846285104
19347,1
19348,1
19349,0.558836809832115
19350,0.05073430272031519
19351,0.9767802054154996
19352,0.6205321188989238
19353,1
19354,0.9994382046787422
19355,0.8488404213872872
19356,1
19357,0.7384838127338945
19358,0.9529276533032083
19359,0.9950742296918768
19360,0.03643755500979442
19361,0.028312136294985996
19362,0.999130506245891
19363,0.29656817838372607
19364,1
19365,0.9432380906284211
19366,1
19367,0.9604645332708973
19368,0.09546953826871574
19369,0.8363336840776512
19370,1
19371,0.7615455765768415
19372,1
19373,0.14508976229721351
19374,0.9998529411764706
19375,0.6723462226700155
19376,0.7750573695446018
19377,0.3399850094201403
