id,action
18166,0.9650308192081967
18167,0.21781753184881078
18168,0.3477930866500934
18169,1
18170,1
18171,0.9838033976004306
18172,0.9231377099037705
18173,1
18174,0.9675923964463304
18175,0.9526158205926065
18176,1
18177,1
18178,0.9870578837128512
18179,1
18180,1
18181,0.596196754018285
18182,0.6488724664952686
18183,0.8932255657077
18184,1
18185,0.8139115530043698
18186,1
18187,1
18188,0.6720273765432957
18189,1
18190,0.9392312072143486
18191,0.9149078350740304
18192,1
18193,1
18194,0.934959989834726
18195,1
18196,1
18197,0.7631516964100253
18198,0.9090685550961949
18199,1
18200,1
18201,1
18202,0.8362391309773234
18203,0.9443720443081909
18204,1
18205,1
18206,0.7190797688317312
18207,0.9675923964463304
18208,1
18209,0.9542927191665698
18210,1
18211,0.985460094994819
18212,0.9885748635299438
18213,1
18214,0.9919487102763149
18215,0.9331716621058305
18216,0.9149078350740304
18217,0.8635602196849478
18218,1
18219,1
18220,1
18221,1
18222,0.9526158205926065
18223,0.8849132547540651
18224,0.9551253415368854
18225,1
18226,1
18227,1
18228,1
18229,0.8087236550218521
18230,0.9929440266060011
18231,1
18232,0.9349419427228649
18233,0.5586998230898879
18234,0.944796676509995
18235,1
18236,0.7487417392293383
18237,0.9784237611296662
18238,0.8534460843587327
18239,0.9886013438737873
18240,0.9870578837128512
18241,1
18242,0.8254347306489411
18243,0.9523933609639885
18244,1
18245,1
18246,1
18247,0.9784237611296662
18248,1
18249,1
18250,0.7707011612650772
18251,1
18252,0.9722707479814773
18253,1
18254,0.9407132276692174
18255,1
18256,1
18257,0.6734802967079104
18258,1
18259,1
18260,0.9526158205926065
18261,0.9993983083726874
18262,1
18263,1
18264,1
18265,0.837375132449087
18266,1
18267,1
18268,1
18269,1
18270,1
18271,1
18272,1
18273,1
18274,0.9820825777686397
18275,0.9373015671896738
18276,0.9784237611296662
18277,1
18278,0.8534460843587327
18279,1
18280,0.9802916625636834
18281,1
18282,0.9622894665395512
18283,0.9956308369239428
18284,1
18285,1
18286,1
18287,0.985460094994819
18288,1
18289,1
18290,0.9870578837128512
18291,1
18292,1
18293,0.9058065211625798
18294,0.9082639646002235
18295,0.998174744827371
18296,0.9737406722175956
18297,0.791044046084549
18298,0.9724047414742178
18299,0.6925590843157929
18300,1
18301,1
18302,0.8929899659101541
18303,0.9418706603043794
18304,1
18305,1
18306,0.8531695217692481
18307,0.6486381544043525
18308,0.9169397466987327
18309,0.875258211136711
18310,1
18311,1
18312,0.8534460843587327
18313,0.8021016162088372
18314,0.9650308192081967
18315,1
18316,0.9993983083726874
18317,0.991541013728749
18318,1
18319,0.9969195649796847
18320,0.8384177687428999
18321,0.9255477323953719
18322,0.9673675933883956
18323,1
18324,0.9764708614763625
18325,1
18326,0.6603988399443333
18327,0.6479941724272729
18328,1
18329,0.9894928307013763
18330,1
18331,0.998174744827371
18332,0.6630430315182434
18333,0.6981987578803939
18334,1
18335,1
18336,1
18337,1
18338,1
18339,0.6891437120995905
18340,0.9443116856937599
18341,1
18342,1
18343,0.9687300044756169
18344,0.9929440266060011
18345,0.7489543804441438
18346,0.7149033403938871
18347,1
18348,1
18349,0.8799361063403542
18350,1
18351,1
18352,0.8442186388900236
18353,0.8289570979934117
18354,0.8021016162088372
18355,1
18356,0.9764708614763625
18357,1
18358,0.8597230096748175
18359,1
18360,0.9526158205926065
18361,0.5312254141288287
18362,0.9211785693193146
18363,1
18364,1
18365,0.8334402141068588
18366,0.9675923964463304
18367,0.8656023441851738
18368,0.9543053976975933
18369,1
18370,1
18371,1
18372,1
18373,1
18374,0.7373956321808349
18375,1
18376,1
18377,0.4695981575066648
18378,1
18379,0.9108543070829594
18380,0.9261928184911588
18381,0.7214044996331328
18382,0.9102562878479151
18383,1
18384,1
18385,0.9820825777686397
18386,1
18387,0.9943064376932224
18388,1
18389,1
18390,0.9744235667823946
18391,0.9028314905861206
18392,0.4854889810326663
18393,1
18394,1
18395,0.9943064376932224
18396,1
18397,1
18398,1
18399,0.8567887043471433
18400,0.9526158205926065
18401,1
18402,1
18403,1
18404,0.8252253884269721
18405,1
18406,1
18407,1
18408,0.9838033976004306
18409,0.7124957089919479
18410,1
18411,1
18412,1
18413,1
18414,0.8534825032342663
18415,1
18416,1
18417,0.991541013728749
18418,0.8156130670376759
18419,0.8411969260012302
18420,0.9744235667823946
18421,1
18422,1
18423,0.9975730532000584
18424,1
18425,1
18426,1
18427,1
18428,1
18429,1
18430,1
18431,1
18432,1
18433,0.8526856366464142
18434,0.8843609162091117
18435,1
18436,0.8134134687437707
18437,0.9784237611296662
18438,0.2588186879024333
18439,1
18440,1
18441,1
18442,1
18443,0.9993983083726874
18444,1
18445,1
18446,1
18447,1
18448,0.8927142383999063
18449,0.8658238773174655
18450,0.9943064376932224
18451,1
18452,0.740639512021951
18453,1
18454,0.4810400961764874
18455,1
18456,1
18457,0.9561306528702223
18458,0.9969195649796847
18459,0.4993487583945038
18460,0.898711232674461
18461,0.9820825777686397
18462,0.9526158205926065
18463,1
18464,0.9956308369239428
18465,1
18466,0.9744235667823946
18467,0.9943064376932224
18468,0.9622894665395512
18469,1
18470,0.9255477323953719
18471,1
18472,0.5716975912745309
18473,1
18474,0.8750839066368575
18475,0.7340617734999391
18476,0.9028627711206285
18477,1
18478,0.7605261142240878
18479,1
18480,1
18481,0.9870578837128512
18482,1
18483,0.9255477323953719
18484,0.8257331593170307
18485,0.47247882017711673
18486,1
18487,0.9956308369239428
18488,0.9331716621058305
18489,0.7340481108343458
18490,0.9758691698490499
18491,0.9392312072143486
18492,0.9373271660285184
18493,1
18494,1
18495,1
18496,1
18497,1
18498,1
18499,0.9216260480547273
18500,0.998174744827371
18501,0.9548946226060286
18502,1
18503,1
18504,1
18505,1
18506,0.21781753184881078
18507,0.9838033976004306
18508,0.9956308369239428
18509,1
18510,0.9526158205926065
18511,0.35853253212996555
18512,0.43158258412042944
18513,0.9744235667823946
18514,0.6707665443981742
18515,0.9561306528702223
18516,0.9722707479814773
18517,1
18518,0.9867496083573148
18519,1
18520,1
18521,1
18522,0.9798008662028509
18523,1
18524,1
18525,1
18526,0.9117205703834161
18527,0.9993983083726874
18528,1
18529,1
18530,1
18531,1
18532,1
18533,1
18534,0.8843609162091117
18535,0.9680118752051116
18536,1
18537,0.8144041350270147
18538,1
18539,0.9672228170026317
18540,0.7043009717405508
18541,1
18542,1
18543,0.8087236550218521
18544,1
18545,0.9943064376932224
18546,1
18547,1
18548,0.9153768854782173
18549,0.7845803045856284
18550,0.9187132212924173
18551,0.998174744827371
18552,1
18553,0.9919487102763149
18554,1
18555,1
18556,0.9216260480547273
18557,0.9969195649796847
18558,0.9255477323953719
18559,1
18560,0.991541013728749
18561,1
18562,0.8535887132305338
18563,1
18564,0.9525624105451606
18565,0.9894928307013763
18566,0.7576687863540216
18567,0.8693224342998638
18568,1
18569,1
18570,1
18571,1
18572,1
18573,0.9441568343213554
18574,1
18575,0.7982139240657856
18576,1
18577,1
18578,0.5876968216465884
18579,0.9187132212924173
18580,1
18581,0.9784237611296662
18582,1
18583,1
18584,0.9331716621058305
18585,1
18586,0.9802916625636834
18587,0.740734915128315
18588,1
18589,1
18590,1
18591,1
18592,0.9839774486925359
18593,1
18594,0.991541013728749
18595,0.8371431556308686
18596,0.5009653868343683
18597,1
18598,0.6134217207384289
18599,0.9561306528702223
18600,1
18601,0.9184201194097734
18602,1
18603,1
18604,0.6931567156680679
18605,0.4810400961764874
18606,1
18607,0.48382678211628155
18608,1
18609,1
18610,1
18611,0.9886013438737873
18612,1
18613,1
18614,0.9035578469982027
18615,1
18616,1
18617,1
18618,1
18619,0.9838033976004306
18620,0.9784237611296662
18621,1
18622,0.9331716621058305
18623,0.6628597292130278
18624,0.9956308369239428
18625,1
18626,0.9561306528702223
18627,0.9013299637139826
18628,1
18629,1
18630,1
18631,1
18632,0.9251244197079268
18633,1
18634,1
18635,1
18636,0.9838033976004306
18637,1
18638,1
18639,1
18640,1
18641,0.8059471298832208
18642,0.875258211136711
18643,1
18644,1
18645,0.9784041216008201
18646,0.5983830984607597
18647,0.8969904128426701
18648,0.8873407369424832
18649,0.8071233366846792
18650,1
18651,1
18652,0.9764708614763625
18653,0.8753081434763397
18654,1
18655,0.9687300044756169
18656,0.9561306528702223
18657,0.9424864305211309
18658,0.9745981002569057
18659,1
18660,1
18661,1
18662,1
18663,0.985460094994819
18664,0.3588085278385202
18665,1
18666,0.8134134687437707
18667,0.9247126758345794
18668,1
18669,0.9064526604797519
18670,1
18671,0.9293356596862172
18672,0.9561306528702223
18673,0.31457123318122326
18674,1
18675,1
18676,0.9513957940467609
18677,1
18678,1
18679,1
18680,0.8021003591829501
18681,1
18682,1
18683,0.8932255657077
18684,1
18685,0.9993983083726874
18686,0.9561306528702223
18687,1
18688,1
18689,0.798727031326672
18690,1
18691,1
18692,1
18693,1
18694,1
18695,1
18696,1
18697,0.8463125629004268
18698,1
18699,0.9898635915856858
18700,1
18701,1
18702,0.991541013728749
18703,1
18704,0.602722147705637
18705,1
18706,0.991541013728749
18707,1
18708,0.9090408319548803
18709,0.9870578837128512
18710,0.998174744827371
18711,1
18712,1
18713,0.9173139895894583
18714,0.9744235667823946
18715,1
18716,1
18717,0.934567834703783
18718,0.998174744827371
18719,0.9993983083726874
18720,1
18721,0.9675923964463304
18722,1
18723,1
18724,0.9675923964463304
18725,0.9898635915856858
18726,0.9508908104133383
18727,0.8843609162091117
18728,1
18729,1
18730,1
18731,0.928743519776692
18732,0.8225140168223198
18733,0.8954880290954523
18734,1
18735,0.9713677877356673
18736,1
18737,0.9630249106561818
18738,1
18739,1
18740,0.9820825777686397
18741,1
18742,0.998174744827371
18743,0.9820825777686397
18744,1
18745,0.991541013728749
18746,0.9567751668721994
18747,0.9331716621058305
18748,0.9412171644663937
18749,0.5565777737016218
18750,0.8695908802988676
18751,1
18752,1
18753,1
18754,1
18755,1
18756,0.8114483465066723
18757,1
18758,1
18759,1
18760,0.9216260480547273
18761,0.9993983083726874
18762,0.8922148952577572
18763,0.9838033976004306
18764,0.9518177640357693
18765,1
18766,1
18767,0.779322283262766
18768,1
18769,1
18770,1
18771,1
18772,1
18773,1
18774,0.9969195649796847
18775,0.9622894665395512
18776,0.9130683079252094
18777,1
18778,0.9867496083573148
18779,1
18780,1
18781,1
18782,1
18783,1
18784,1
18785,1
18786,0.9153419579807005
18787,0.8404555674694023
18788,1
18789,0.9779756110302219
18790,1
18791,1
18792,1
18793,1
18794,0.9899372746171651
18795,0.9870578837128512
18796,1
18797,0.9149078350740304
18798,0.6707665443981742
18799,0.7195107799872897
18800,0.9759419737506603
18801,1
18802,1
18803,1
18804,0.9929440266060011
18805,1
18806,1
18807,0.4964918328207379
18808,1
18809,0.9969195649796847
18810,0.9149078350740304
18811,1
18812,0.9772112275433681
18813,0.8991358544853421
18814,1
18815,0.7123784004320136
18816,1
18817,0.9487141431213759
18818,1
18819,0.8995492242589535
18820,1
18821,0.6612275818645804
18822,0.9412171644663937
18823,0.13722097541074268
18824,0.8770289633081305
18825,1
18826,0.8084798055821701
18827,0.9392312072143486
18828,1
18829,0.9513957940467609
18830,0.9943064376932224
18831,1
18832,0.9281150832941905
18833,0.9838033976004306
18834,1
18835,1
18836,1
18837,0.8630249069861772
18838,1
18839,1
18840,1
18841,1
18842,0.9699990781710413
18843,1
18844,1
18845,1
18846,1
18847,0.9899372746171651
18848,0.8676491324900945
18849,1
18850,0.9622894665395512
18851,0.9538304802683001
18852,0.9943064376932224
18853,1
18854,1
18855,0.9756592275866385
18856,1
18857,0.5790739398065431
18858,0.9070881685788746
18859,0.9675923964463304
18860,0.895361860084571
18861,0.9293145715430046
18862,0.9650308192081967
18863,0.6734802967079104
18864,1
18865,1
18866,0.9969195649796847
18867,0.9929440266060011
18868,0.991541013728749
18869,0.7335343639957865
18870,1
18871,0.9911187714333721
18872,1
18873,0.9466943147638718
18874,1
18875,1
18876,1
18877,1
18878,1
18879,0.9135473846418465
18880,0.3477930866500934
18881,0.9632232333702732
18882,1
18883,1
18884,0.9900945223286889
18885,1
18886,1
18887,0.4830731937979022
18888,1
18889,0.9727105592940424
18890,0.884884313910548
18891,1
18892,0.9993983083726874
18893,1
18894,1
18895,0.8653523744817865
18896,0.9243674007233726
18897,0.7170375002241243
18898,0.35638125773626805
18899,1
18900,0.991541013728749
18901,0.5312254141288287
18902,0.7259602108074151
18903,1
18904,0.9943064376932224
18905,1
18906,1
18907,1
18908,0.9993983083726874
18909,0.9513957940467609
18910,1
18911,1
18912,0.9149078350740304
18913,1
18914,0.9236665420282382
18915,0.24605854284094614
18916,0.8932255657077
18917,1
18918,0.8313181183536951
18919,0.8404555674694023
18920,0.9870578837128512
18921,0.9104900248141979
18922,1
18923,1
18924,0.9722707479814773
18925,0.9093511299958025
18926,1
18927,0.8693275705069521
18928,1
18929,0.9746456063037335
18930,0.9593580149239385
18931,0.9149078350740304
18932,0.9160529633289966
18933,1
18934,0.9784237611296662
18935,0.6595384128502338
18936,1
18937,1
18938,1
18939,1
18940,1
18941,1
18942,0.9654378484380399
18943,0.8877748911254687
18944,1
18945,1
18946,1
18947,0.7607492213743369
18948,1
18949,1
18950,1
18951,0.9820825777686397
18952,1
18953,0.5681827589969151
18954,1
18955,1
18956,0.9528473279120607
18957,1
18958,1
18959,1
18960,1
18961,1
18962,0.7439269939206963
18963,0.9929440266060011
18964,0.8311071155192657
18965,0.9494311038438649
18966,0.8366801460455628
18967,0.9487141431213759
18968,0.985460094994819
18969,1
18970,0.9744235667823946
18971,0.5962991397707055
18972,1
18973,1
18974,0.7458660900442389
18975,1
18976,1
18977,0.9565718329369456
18978,1
18979,1
18980,0.9443116856937599
18981,1
18982,1
18983,1
18984,1
18985,0.9629431047770424
18986,1
18987,1
18988,0.8280520847803984
18989,1
18990,1
18991,0.7916490884766881
18992,0.9336325983016304
18993,0.9135033114496975
18994,1
18995,1
18996,0.8101027264420081
18997,0.8656023441851738
18998,1
18999,0.9919487102763149
19000,1
19001,0.8020917167660127
19002,1
19003,1
19004,1
19005,1
19006,1
19007,0.9184868247050874
19008,0.6707665443981742
19009,0.9650308192081967
19010,0.5876968216465884
19011,1
19012,0.9015206737538999
19013,0.8480794971798608
19014,1
19015,0.9012167304411396
19016,0.9622894665395512
19017,1
19018,1
19019,1
19020,1
19021,0.9802916625636834
19022,0.8134134687437707
19023,1
19024,1
19025,1
19026,1
19027,1
19028,0.7544544932173136
19029,1
19030,0.9443116856937599
19031,0.9900945223286889
19032,1
19033,0.9675181885296276
19034,1
19035,0.7730184154011271
19036,1
19037,0.9487141431213759
19038,1
19039,0.8085734552733097
19040,1
19041,1
19042,0.9153419579807005
19043,1
19044,1
19045,0.6015408227815199
19046,1
19047,1
19048,0.9443116856937599
19049,0.8493562185779222
19050,1
19051,1
19052,1
19053,1
19054,0.7888876758100635
19055,0.9078518616800314
19056,0.991541013728749
19057,1
19058,0.8646357626356898
19059,1
19060,0.8736374152367975
19061,1
19062,0.8823876012811854
19063,0.9494311038438649
19064,1
19065,0.98971575855612
19066,1
19067,0.8898908011677928
19068,0.9341481985533391
19069,1
19070,0.5551901327790398
19071,1
19072,1
19073,0.9900945223286889
19074,1
19075,1
19076,1
19077,1
19078,0.9853465954800628
19079,1
19080,1
19081,0.8366801460455628
19082,0.7981229617716131
19083,1
19084,0.9494311038438649
19085,1
19086,0.9820825777686397
19087,1
19088,0.9526158205926065
19089,1
19090,0.9255477323953719
19091,0.969155748675662
19092,0.9149078350740304
19093,0.9900945223286889
19094,1
19095,0.9013299637139826
19096,0.8705795235914776
19097,1
19098,1
19099,0.9645119614260151
19100,1
19101,0.9929440266060011
19102,0.2770551088892708
19103,1
19104,1
19105,1
19106,1
19107,1
19108,1
19109,0.9392312072143486
19110,0.596196754018285
19111,1
19112,1
19113,1
19114,1
19115,0.9744235667823946
19116,1
19117,0.9938055817513138
19118,0.9255477323953719
19119,1
19120,0.7115215622752967
19121,1
19122,0.9494311038438649
19123,0.9956308369239428
19124,0.9006533093096194
19125,1
19126,1
19127,1
19128,0.9135033114496975
19129,1
19130,1
19131,0.9669907048190178
19132,1
19133,0.9070881685788746
19134,1
19135,1
19136,0.8930258288151359
19137,1
19138,0.9009189821265873
19139,0.9487141431213759
19140,1
19141,1
19142,0.959336581515176
19143,1
19144,1
19145,0.9515747209934552
19146,0.9675923964463304
19147,1
19148,0.9348620441382914
19149,1
19150,1
19151,0.9487141431213759
19152,1
19153,1
19154,0.8599218000943325
19155,1
19156,0.8932255657077
19157,0.8638436477894081
19158,1
19159,0.8384177687428999
19160,1
19161,1
19162,1
19163,0.41492198076784786
19164,0.9331716621058305
19165,0.9392312072143486
19166,0.998174744827371
19167,1
19168,1
19169,1
19170,0.950553482972916
19171,0.5586998230898879
19172,0.9078518616800314
19173,0.8560609164614458
19174,0.9969195649796847
19175,1
19176,1
19177,1
19178,0.9332508088397758
19179,1
19180,1
19181,1
19182,0.9062468071519157
19183,0.9176466398008032
19184,1
19185,0.9802916625636834
19186,1
19187,1
19188,1
19189,0.9802916625636834
19190,0.6327171996522348
19191,0.8381950711135714
19192,0.8985677887295247
19193,1
19194,0.9090408319548803
19195,0.9704454928088483
19196,1
19197,0.9526603363102064
19198,1
19199,0.991541013728749
19200,1
19201,1
19202,1
19203,0.8920378042640926
19204,1
19205,0.9274780997990527
19206,0.9392312072143486
19207,0.8995492242589535
19208,0.9929440266060011
19209,1
19210,0.9764708614763625
19211,1
19212,1
19213,1
19214,0.8669965379950781
19215,1
19216,1
19217,0.8696964271840624
19218,1
19219,0.949273856132341
19220,0.6780657048030064
19221,0.9838033976004306
19222,1
19223,1
19224,0.9838033976004306
19225,0.8995492242589535
19226,0.9135473846418465
19227,0.9744235667823946
19228,1
19229,0.9650308192081967
19230,1
19231,1
19232,0.9975730532000584
19233,1
19234,0.8932255657077
19235,0.9487141431213759
19236,0.9969195649796847
19237,1
19238,0.9733904264560472
19239,0.9086285937580774
19240,1
19241,1
19242,1
19243,1
19244,1
19245,0.9040116146393674
19246,1
19247,0.8187732981030719
19248,0.9331716621058305
19249,1
19250,1
19251,1
19252,1
19253,0.8886468210827517
19254,0.998174744827371
19255,0.8836032515225395
19256,1
19257,1
19258,0.9675923964463304
19259,1
19260,0.7544544932173136
19261,1
