id,action
15762,0.99524150013089685
15763,0.999280000812572
15764,0.9835538370343857
15765,0.999019621574842
15766,0.9236617681626442
15767,0.9825838134821425
15768,0.9748495376629768
15769,0.999966373413007
15770,0.9499256366162986
15771,0.9994702415249096
15772,0.802235113057342
15773,0.8123053659471537
15774,0.037538428776809296
15775,0.9999956009481271
15776,0.10063015239450368
15777,0.9999793905643815
15778,0.8122902851110768
15779,0.23143891843228817
15780,0.9144561922710794
15781,0.5293236460864933
15782,0.01335046588619712
15783,0.9946977297416318
15784,0.9721425889903316
15785,0.915362022486546
15786,0.9889162155910404
15787,0.9927322010005617
15788,0.9999755569108992
15789,0.9898270093945799
15790,0.9967628495615235
15791,0.9964988323266047
15792,0.9999641936863134
15793,0.9953329583773659
15794,0.9915631224344509
15795,0.4960083759526937
15796,0.9621215879326341
15797,0.5298792911695712
15798,0.9649640980123841
15799,0.9999999768283135
15800,0.9999998395787242
15801,0.9999950134780534
15802,0.9917999656634937
15803,0.999999998744977
15804,0.9999999999999429
15805,0.9994172095821238
15806,0.9999767860496667
15807,0.9999638396264671
15808,0.9934028207790625
15809,0.9999999999952343
15810,0.9636618868337399
15811,0.4015817806846132
15812,0.8094271894643367
15813,0.9958050566103829
15814,0.9734640110708523
15815,0.9999999458844027
15816,0.9987174453031544
15817,0.9999997449993776
15818,0.9997077440500736
15819,0.9999999999989535
15820,0.9900746026155032
15821,0.9999994709668257
15822,0.8883657217862571
15823,0.8737449084186183
15824,0.999974774886616
15825,0.9855606039132186
15826,0.9999934257281807
15827,0.010145199992000717
15828,0.9999882693074353
15829,0.9928468727140344
15830,0.9523555864789015
15831,0.9999959002014104
15832,0.9999999952675613
15833,0.9538518730090898
15834,0.9450805556629532
15835,0.9999819066141362
15836,0.9997609582160276
15837,0.7178872634895753
15838,0.12727089845742
15839,0.9999999775900387
15840,0.9998487937624999
15841,0.9891017681670631
15842,0.87421246504788
15843,0.9626161248970018
15844,0.999987300125306
15845,0.9999959197443601
15846,0.9448145876659781
15847,0.7343887095172974
15848,0.9388956704266669
15849,0.8629332366622938
15850,0.9945870741489755
15851,0.994574752819498
15852,0.49685885354966536
15853,0.9976967819749393
15854,0.9648343071365575
15855,0.9812809749725544
15856,0.8854795978661326
15857,2.794345336934825e-4
15858,0.9999999999998561
15859,0.9985501475226163
15860,0.9929617012422279
15861,0.9999999818271773
15862,0.01972545296908037
15863,0.0016980141523501079
15864,0.5339642140816263
15865,0.8795681332733851
15866,0.9999999999998113
15867,0.9999993161795357
15868,0.9827890541290157
15869,0.9889445789975465
15870,0.6823307706138784
15871,0.13555760542437398
15872,0.9999999645084291
15873,0.9750477785339193
15874,0.9999993209717618
15875,0.9803306683238915
15876,0.9965892537113571
15877,0.9999926086792112
15878,0.9966203369127477
15879,0.6545971216411244
15880,0.999997402579129
15881,0.9151462034659936
15882,0.9999980616406323
15883,0.9999616302335362
15884,0.6006040743274206
15885,0.9999990261301649
15886,0.9999932229934503
15887,0.9969167240870692
15888,0.9999999967781541
15889,0.3973008479804419
15890,0.8771080484744462
15891,0.9999994241375535
15892,0.9538518730090898
15893,0.1600388885511671
15894,0.9999763069916151
15895,0.9999999153689233
15896,0.749760487642735
15897,0.9999991275321749
15898,0.9270633415364311
15899,1
15900,0.999941927750235
15901,0.9703939997124913
15902,0.9999999682797954
15903,0.9999991204969331
15904,0.7897282458267997
15905,0.999164870650395
15906,0.999971922309235
15907,0.9999879512114932
15908,0.9999996212585793
15909,0.9360222551629629
15910,0.9130843792442038
15911,0.9954288218644854
15912,0.9715799060391296
15913,0.846001819740166
15914,0.9456255618407454
15915,0.7262345898596562
15916,0.9999999970198925
15917,0.999999987677943
15918,0.27053068679717185
15919,0.9781752789486154
15920,0.010010157941448009
15921,0.9944086378427671
15922,0.9980387249880315
15923,0.9999825849921972
15924,0.9999999556175829
15925,0.9999972908474414
15926,0.9989519562219343
15927,0.9958755117124108
15928,0.9999999999573603
15929,0.9999307389856201
15930,0.9965276396456606
15931,0.9999998387346638
15932,0.7506973667084749
15933,0.9365334629990459
15934,0.8120477232996941
15935,0.025468823645836955
15936,0.9999990174539231
15937,0.7627648336215226
15938,0.9808407958293973
15939,0.9996854318949228
15940,0.9964807034624246
15941,0.8923066934671433
15942,0.999824125048684
15943,0.9853241375700231
15944,0.9617342948664969
15945,0.9999889438560915
15946,0.9868451707156263
15947,0.9255574784317299
15948,0.9782017542631586
15949,0.11501074491107985
15950,0.028928162354627217
15951,0.9999981179687221
15952,0.999999999826271
15953,0.999999488361828
15954,0.46857011185874126
15955,0.9658343454976601
15956,0.9999984973035799
15957,0.9988070169464974
15958,0.9999988554460882
15959,0.9999996618101319
15960,0.997240106419436
15961,0.9983635749440314
15962,0.9840688345141679
15963,0.9999999999989535
15964,0.857932490857694
15965,2.2222760659471895e-4
15966,0.27089944522703574
15967,0.3885457078706055
15968,0.9992669054507687
15969,0.9999350257011513
15970,0.9999416886538431
15971,0.9995325227328888
15972,0.9999999973333136
15973,0.9944255646284644
15974,0.9862801797927616
15975,0.9899960443352965
15976,0.9935539005274903
15977,0.8914853805676809
15978,0.9815603338094041
15979,0.9933850658308984
15980,0.9191750091307568
15981,0.9846805821820707
15982,0.9999969624963122
15983,0.9892353415281061
15984,0.9999999990081445
15985,0.0821118780064551
15986,0.46681539298196495
15987,0.9997491002747702
15988,0.9999999990144885
15989,0.9999999999440354
15990,0.9732779574344174
15991,0.01335046588619712
15992,0.9538518730090898
15993,0.9672566542971047
15994,0.9557934474215197
15995,0.999414121399678
15996,0.9999999999995561
15997,0.9980487883627797
15998,0.9999999986523911
15999,0.9998989027116749
16000,0.9935230390476839
16001,0.9346174024061439
16002,0.9999630586324666
16003,0.9999998762345756
16004,0.16791230970930118
16005,0.9950885167745577
16006,0.9999999999852303
16007,0.9999811082573746
16008,0.9979120165582922
16009,0.9439430596696728
16010,0.9999999879409088
16011,0.9999998153336097
16012,0.9755795483568633
16013,0.484828448677423
16014,0.9999999947564513
16015,0.7335415442572686
16016,0.12700789019820216
16017,0.9278104261926383
16018,0.9995825866095055
16019,0.9999999999999987
16020,0.9955004501020406
16021,0.9624422168762421
16022,0.999996934781805
16023,0.40602307829942996
16024,0.9995868643023017
16025,0.860072112295342
16026,0.9451865742425478
16027,0.44332705727418514
16028,0.1555856582667502
16029,0.9999999999986269
16030,0.9999999998996101
16031,0.9891891292182063
16032,0.9999889897628497
16033,0.9975192182029987
16034,0.016255107155135572
16035,0.9835461228948706
16036,0.9824138050121614
16037,0.8450383955548024
16038,0.9995465052931751
16039,0.99999999924606
16040,0.987785230426521
16041,0.7190254817467032
16042,0.4279667479097245
16043,0.9729321551766289
16044,0.9999999998016849
16045,0.9754520459753683
16046,0.999973410175691
16047,0.856356851450858
16048,0.9213331294205733
16049,0.9999687259743116
16050,0.9247838050285667
16051,0.9201326077813178
16052,0.9816331486134654
16053,0.9999432386608288
16054,0.8693231820817388
16055,0.9999271235607929
16056,0.07462442104481827
16057,0.8855136750150006
16058,0.5298344261960234
16059,0.8059500190820027
16060,0.9441651233069822
16061,0.9999999995507689
16062,0.8191790713101075
16063,0.9979537352086163
16064,0.9101917038418468
16065,0.99075724606849
16066,0.8457085034991221
16067,0.9999559910806568
16068,0.9999527472278765
16069,0.9999999792614023
16070,0.9965880265365706
16071,0.9940560308404558
16072,0.9579148586700144
16073,0.9999999990108794
16074,0.9891990477131094
16075,0.9788455304591902
16076,0.9803950810503147
16077,0.998861400034206
16078,0.9999996618101319
16079,0.9840459825813601
16080,0.01395649454627436
16081,0.7995965799865772
16082,0.9805498508257838
16083,0.9999886732620924
16084,0.9785474863828414
16085,0.9996974397560074
16086,0.19772906088620368
16087,0.9887688609194634
16088,0.9999999999029257
16089,0.9384978027661562
16090,0.9729321551766289
16091,0.9688386173113065
16092,0.9922179030338133
16093,0.9663475488228067
16094,0.9839596719279385
16095,0.9998377015248607
16096,0.6387032548947019
16097,0.9993278377517348
16098,0.9997180879958996
16099,0.016618296240238428
16100,0.9999999999994298
16101,0.9892522683158452
16102,0.9281332924731271
16103,0.9996799292231
16104,7.436812166769575e-4
16105,0.9729321551766289
16106,0.89787821499408
16107,0.999999999999476
16108,0.9208080719053895
16109,0.7830182816077391
16110,0.6627447331430668
16111,0.9992393981394982
16112,0.999909153112364
16113,0.27188262847807804
16114,0.999280000812572
16115,0.999996924684259
16116,0.9763000143183118
16117,0.9915149034960218
16118,0.9638932684396424
16119,0.9999999970971927
16120,0.8000172521766813
16121,0.95459776392043
16122,0.9809664778702143
16123,0.9997077440500736
16124,0.9994323088435996
16125,0.8446104829984871
16126,0.9946416935016791
16127,0.9979050499429372
16128,0.6725495713811974
16129,0.9876608272726998
16130,0.9962502973399358
16131,0.9999978181806176
16132,0.9852661046955385
16133,0.9946188003182119
16134,0.9977878762021747
16135,0.9999071095328158
16136,0.7798716028824403
16137,0.5969689697568449
16138,0.9928214651009888
16139,0.9999958306212263
16140,0.999579404227954
16141,0.9260541714584325
16142,0.9946188003182119
16143,0.9998054616681847
16144,0.9729321551766289
16145,0.9936512697662784
16146,0.9991969198717193
16147,0.9991490811726856
16148,0.9073558431806493
16149,0.9999999999999998
16150,0.9999999997032312
16151,0.6498268537525532
16152,0.9729977814795461
16153,0.802235113057342
16154,0.7669772563123594
16155,0.9931644376614883
16156,0.9973547091857393
16157,0.999999952167529
16158,3.6074266457379416e-4
16159,0.9782516525901157
16160,0.9668131743404398
16161,0.9999999207030387
16162,0.7798716028824403
16163,0.9603694540388328
16164,0.8427422889320583
16165,0.9999999995990256
16166,0.3547361708714835
16167,0.9885344537368849
16168,0.984740397546673
16169,0.9999981845357347
16170,0.9999973938761804
16171,0.9729977814795461
16172,0.9903455938047304
16173,0.9043255714236305
16174,0.9999867680905603
16175,0.9999999999572471
16176,0.056162080238705836
16177,0.99999766819598
16178,0.9752732409400695
16179,0.9784776441987643
16180,0.9989927116377483
16181,0.9924975679180197
16182,0.9999941287910872
16183,0.991421785269625
16184,0.9999815749815342
16185,0.9970382292619552
16186,0.9758530286376869
16187,0.9994829773903733
16188,0.9890554862893954
16189,0.9999995066151982
16190,0.9948841678325604
16191,0.9335890395850545
16192,0.9999925044450102
16193,0.9999993452313674
16194,0.5293236460864933
16195,0.9999942979648259
16196,0.5108378768136438
16197,0.6396594070614587
16198,0.01059941984965274
16199,0.9842645963966941
16200,0.9617132406838773
16201,0.43041936301298744
16202,0.43154905628351764
16203,0.9904623276074378
16204,0.9867606939315773
16205,0.685640446136596
16206,0.9682239862758274
16207,0.9452986563611138
16208,0.9552230140233839
16209,0.9999999999999949
16210,0.032862877121591534
16211,0.9777836012264207
16212,0.9943354241940838
16213,0.9999999959563555
16214,0.9896989323561609
16215,0.9941177337260698
16216,0.7422325804398187
16217,0.9999330106976075
16218,0.9268312394984939
16219,0.9990015012297713
16220,0.9999969651602004
16221,0.9999998976902991
16222,0.9999999891410559
16223,0.14339360333681833
16224,0.9993047677930404
16225,0.9999999928801153
16226,0.9964389510897802
16227,0.9999999999998048
16228,0.9999987245088757
16229,0.9959732740268727
16230,0.9982176398446844
16231,0.09376760788729778
16232,0.9998572855810095
16233,0.9682239862758274
16234,0.9999999999999993
16235,0.016255107155135572
16236,0.9999999219556902
16237,0.9997814672916359
16238,0.8771159809893087
16239,0.9782694794205636
16240,0.9999999999999927
16241,0.01335046588619712
16242,0.9800656958142178
16243,0.9879268907975788
16244,0.7859103401715337
16245,0.9999999999999927
16246,0.9999999999979561
16247,0.9999947831858604
16248,0.9801212551314127
16249,0.8094271894643367
16250,0.9922109293753298
16251,0.991358201932046
16252,0.012840373146101109
16253,0.9999964593498578
16254,0.9889235854889015
16255,0.9800610415929933
16256,0.057112296893479915
16257,0.9999999999756677
16258,0.996969093017001
16259,0.7743742199646843
16260,0.9950885167745577
16261,0.871628331073684
16262,3.8379399395371377e-4
16263,0.9256764540050373
16264,0.9999999999973832
16265,0.8001168984416982
16266,0.9999998840789969
16267,0.8971537345296993
16268,0.9999580633437004
16269,0.9649898703530766
16270,0.43041936301298744
16271,0.6043102744001366
16272,0.2846688232412099
16273,0.9730873372532474
16274,0.9999977105087878
16275,0.8006496493325612
16276,0.5104816930742878
16277,0.9999989067854212
16278,0.9999999918804351
16279,0.999999974340114
16280,1.5582611054694418e-4
16281,0.9991892186529335
16282,0.9992671531776989
16283,0.9906986461209982
16284,0.9321612303890198
16285,0.8517017967917766
16286,0.816052165301078
16287,0.9916538345666067
16288,0.9815603338094041
16289,0.999611707669295
16290,0.9923891365351076
16291,0.9905972217816095
16292,0.9999999999999691
16293,0.9999858303640754
16294,0.9752014478832861
16295,0.9999999999999984
16296,0.9926410360446548
16297,0.9999999995658135
16298,0.9979130543421624
16299,0.9300596342612231
16300,0.9105897687954244
16301,0.9989899890817198
16302,0.9946188003182119
16303,0.97719157903319
16304,0.9998108832040296
16305,0.99999999981853
16306,0.9815300208363434
16307,0.9365786610841746
16308,0.9873868898635525
16309,0.9984848430225048
16310,0.9823500429642736
16311,9.183076668777972e-5
16312,0.8562342582864572
16313,0.9962209081228994
16314,0.9856112757076049
16315,0.9999999988780393
16316,0.49382615365029253
16317,0.9999999996132709
16318,0.9041942313094787
16319,0.9784274325689597
16320,0.9946360160231721
16321,0.5784111841629046
16322,0.7019904123466641
16323,0.9999999936194828
16324,0.9971545201465412
16325,0.9948155055145691
16326,0.9521484514978965
16327,0.9999411412564997
16328,0.9999992983649126
16329,0.6603557489282403
16330,0.9952812940162555
16331,0.9999017973738634
16332,0.4580501079174889
16333,0.9945071149141068
16334,0.8825019675704677
16335,0.9950002957133671
16336,0.8227530517965802
16337,0.9999992252390352
16338,0.943542471567329
16339,0.9997677662886927
16340,0.054315873266585935
16341,0.9999930406174652
16342,0.9131485701441606
16343,0.993240025978977
16344,0.8827775987253704
16345,0.999869996110232
16346,0.9972494173351227
16347,0.8557138567443834
16348,0.9979120165582922
16349,0.9999998976902991
16350,0.11380310978699647
16351,0.9649835160177694
16352,0.9999984486609593
16353,0.42209175933386944
16354,0.9946588517129455
16355,4.8040071606800534e-5
16356,0.7343887095172974
16357,0.9999973692152745
16358,0.7585053335297365
16359,0.9999976687574977
16360,0.9545616828569087
16361,0.9946708139621487
16362,0.9917812984046264
16363,0.9469955186749085
16364,0.9984706504801805
16365,0.9999829159202049
16366,0.9999429568521461
16367,0.9999984352546176
16368,0.8838462232562164
16369,0.9911280337387572
16370,0.99075498574502
16371,0.016255107155135572
16372,0.9518202305953378
16373,0.9999998888593534
16374,0.9998365173988054
16375,0.9926157481049932
16376,0.999999999999666
16377,0.9999977462314369
16378,0.9984862618143887
16379,0.9999999999986926
16380,0.9999999890500396
16381,0.9949159669532339
16382,0.999999994959158
16383,0.9978664600851874
16384,0.9973264816151448
16385,0.9999470449766205
16386,0.7990318218023796
16387,0.9923959226429273
16388,0.1735792048867394
16389,0.999999999878924
