id,action
9936,0.3585690302440381
9937,0.972118446610761
9938,0.7584808718507733
9939,0.9052155527267415
9940,0.9524172292452225
9941,0.8990564769581993
9942,0.8254986650873216
9943,0.6673316013351722
9944,0.8014027558210721
9945,0.9147914555732202
9946,0.7431760165736435
9947,0.60697646880709
9948,0.39470509759189526
9949,0.9626509154105427
9950,0.713246803717006
9951,0.9681074170719047
9952,0.8699740057063045
9953,0.6343353949534254
9954,0.4323739295042895
9955,0.9626899030119164
9956,0.7850387550925353
9957,0.6629065524119236
9958,0.8855721723652161
9959,0.7490339025704504
9960,0.9793663733267357
9961,0.9232573954410502
9962,0.8648317062073138
9963,0.9363184451669474
9964,0.9013527838685753
9965,0.7703498712323882
9966,0.9848066341778662
9967,0.6475451653030185
9968,0.9392157594836661
9969,0.5977083701779177
9970,0.6249095958795233
9971,0.8923875160363579
9972,0.5881539696954511
9973,0.8913399564834315
9974,0.35618096334294036
9975,0.8346009392562143
9976,0.6218635509751202
9977,0.960186411516138
9978,0.7531954095360995
9979,0.5105418506253596
9980,0.8377626505737078
9981,0.9195031800699718
9982,0.9347000672073158
9983,0.48494293299364094
9984,0.9857446945253912
9985,0.9120961583579024
9986,0.8282528808301056
9987,0.5256724347325512
9988,0.8098398741603794
9989,0.9609531433298772
9990,0.8958148072539883
9991,0.6255786816275102
9992,0.8999443164609936
9993,0.7110330285078095
9994,0.8274742932445395
9995,0.8269263648720785
9996,0.4175070618599218
9997,0.942108295075583
9998,0.9088264051758237
9999,0.8250448615761372
10000,0.7112271039783598
10001,0.735555160939816
10002,0.8144462663132679
10003,0.43199691497756404
10004,0.8615384404788102
10005,0.6612612593868615
10006,0.7571164291054129
10007,0.5529397391688667
10008,0.8587885797014863
10009,0.8811546325352417
10010,0.3043965553206518
10011,0.4852875362064393
10012,0.620541723533524
10013,0.40206931107243304
10014,0.8920556219611151
10015,0.9584337176260376
10016,0.8455750230125322
10017,0.9281827556587203
10018,0.9616674290441629
10019,0.8177344766791085
10020,0.9197024954834805
10021,0.718282152079835
10022,0.6210052044282086
10023,0.7204211507660797
10024,0.7939826642075647
10025,0.8338253484685408
10026,0.583630400225982
10027,0.8139776021901785
10028,0.9946067415730337
10029,0.9334445123254684
10030,0.962890017771152
10031,0.8967323127525261
10032,0.577728427883576
10033,0.703228265284546
10034,0.5907271947374033
10035,0.9547693215987607
10036,0.502027583030821
10037,0.9745081624465003
10038,0.6660833509623744
10039,0.932440036067417
10040,0.8282528808301056
10041,0.49185496300614295
10042,0.741152551716246
10043,0.7644946319478392
10044,0.986540621751494
10045,0.5218424361940855
10046,0.9923177274973668
10047,0.8577573161599676
10048,0.8938754529778152
10049,0.9402516132471028
10050,0.952530099110149
10051,0.3930138500810068
10052,0.9726434576312848
10053,0.9559637148176732
10054,0.8863267530936215
10055,0.9615119638702794
10056,0.9293347963737767
10057,0.8501898025013545
10058,0.45649750992127286
10059,0.40992511036160145
10060,0.702975435183754
10061,0.7197610634415861
10062,0.902303344573215
10063,0.6761360997645387
10064,0.8931598576457985
10065,0.7093172381602605
10066,0.5512956699299466
10067,0.5996923257198963
10068,0.8001689994729888
10069,0.8537976809931501
10070,0.8549792028386466
10071,0.9312852920390234
10072,0.9475413410900602
10073,0.6534377767033438
10074,0.8712939655601163
10075,0.8683754076745752
10076,0.8926931508949931
10077,0.896990872699441
10078,0.8804226815857568
10079,0.4617023354198907
10080,0.848359243654995
10081,0.968037715136331
10082,0.8269956566741048
10083,0.7011873314742507
10084,0.9391263757779014
10085,0.8818915014153346
10086,0.8689972456095724
10087,0.9440045528400351
10088,0.8419853886597659
10089,0.8603600436792059
10090,0.9929894179894181
10091,0.734793427506314
10092,0.8421042717608083
10093,0.7326949442703641
10094,0.8745985664283016
10095,0.9122503106374334
10096,0.9618699547042283
10097,0.8049085854758805
10098,0.6350419645683247
10099,0.6592909341459314
10100,0.7792023993673743
10101,0.960505895570531
10102,0.6595242772824023
10103,0.9838990321088609
10104,0.8697702206764832
10105,0.8340483375708889
10106,0.39196520414623087
10107,0.604478170131635
10108,0.8282011943887051
10109,0.34213541834283384
10110,0.5546379803016444
10111,0.8072725310538179
10112,0.8796619857800553
10113,0.6749469055168941
10114,0.8228514966379674
10115,0.8557692281295456
10116,0.9460593059314775
10117,0.3595857559965839
10118,0.585077421894261
10119,0.6748433830277587
10120,0.958702984446697
10121,0.9374475394184897
10122,0.9128899732880992
10123,0.8108804383479076
10124,0.4202282318203867
10125,0.9108349148381979
10126,0.42495181975172847
10127,0.3930138500810068
10128,0.4617158889445489
10129,0.4000383968870186
10130,0.5395552684876815
10131,0.8341307974716973
10132,0.8043324982313718
10133,0.8195995318354946
10134,0.3865849434335651
10135,0.34610634758632836
10136,0.1760759307800505
10137,0.9077676832588705
10138,0.7743611766489619
10139,0.9541040403505211
10140,0.6266770969820717
10141,0.5619164416090743
10142,0.8823477795578663
10143,0.76064487669158
10144,0.8829067085215511
10145,0.871185037838951
10146,0.9312552226589123
10147,0.9302640558640358
10148,0.8711250626782876
10149,0.8687856954197968
10150,0.40798191704902953
10151,0.8630321708004365
10152,0.8923180980635764
10153,0.915554347377971
10154,0.9022351359631279
10155,0.8055787908563217
10156,0.8256721687686281
10157,0.45649750992127286
10158,0.8949016279685935
10159,0.9184755693030386
10160,0.5794717347890594
10161,0.8753734580142316
10162,0.4355398218760348
10163,0.8917623671783294
10164,0.6519519807707929
10165,0.5878196478912908
10166,0.9503760097633205
10167,0.9320441998921694
10168,0.8471454119250162
10169,0.67860543477206
10170,0.9212355066931479
10171,0.8476852165381341
10172,0.9079113205806674
10173,0.9020520034817854
10174,0.7290220596849788
10175,0.723166776149818
10176,0.8375664349730869
10177,0.775381846114004
10178,0.9638941291815805
10179,0.6580842298913063
10180,0.3973516561312323
10181,0.561186099759797
10182,0.6115986121497785
10183,0.7717162977555367
10184,0.42377754987564187
10185,0.8765123315846459
10186,0.980348359359961
10187,0.7496100435843257
10188,0.7846741745049469
10189,0.7393347532644974
10190,0.48114855632545556
10191,0.9236158364629818
10192,0.6183147100414915
10193,0.8403876858014092
10194,0.9702900224712974
10195,0.6793618208473504
10196,0.368531114681653
10197,0.8629913835070532
10198,0.3993711930029826
10199,0.8410699595802028
10200,0.9234856031742856
10201,0.8269966435393556
10202,0.5360177118719328
10203,0.8227981712521624
10204,0.8184629101237968
10205,0.8511800666344598
10206,0.5473217035956789
10207,0.976752055251742
10208,0.9255861296284142
10209,0.6303161974571782
10210,0.6660833509623744
10211,0.4000383968870186
10212,0.9599728893105981
10213,0.8678546631649415
10214,0.5133181333335723
10215,0.8929679477781809
10216,0.9592793610926809
10217,0.9119282176698741
10218,0.9933571428571429
10219,0.9371816408500535
10220,0.7480798311524665
10221,0.7781053675323883
10222,0.7760770798080234
10223,0.9504746670775234
10224,0.9695892554965829
10225,0.3267367659616893
10226,0.8127170620954358
10227,0.9811879904017505
10228,0.893342571855912
10229,0.6280583730887984
10230,0.9180746939952591
10231,0.48183619716565695
10232,0.9032355958351631
10233,0.9340190703079049
10234,0.7043531988643508
10235,0.6508806949181207
10236,0.743435784461101
10237,0.8812807711038311
10238,0.8475955194049756
10239,0.8874663334042715
10240,0.4179870485894996
10241,0.8942823237505959
10242,0.8449947782833171
10243,0.6007057663761108
10244,0.74645453235441
10245,0.4911599612154842
10246,0.8631525518044312
10247,0.5491614869843048
10248,0.4070779614171082
10249,0.5510866734669507
10250,0.8054674752969403
10251,0.8516241430971978
10252,0.34610634758632836
10253,0.9041677106647898
10254,0.9567914036480947
10255,0.9699974185070581
10256,0.9488705013036635
10257,0.8574006336406222
10258,0.946688263080583
10259,0.8815129569081048
10260,0.4812674885284946
10261,0.9312822142305971
10262,0.8619223635793688
10263,0.8995089284674985
10264,0.9076833454759148
10265,0.633233378327353
10266,0.7764880767535032
10267,0.6730925778542226
10268,0.8848539631784582
10269,0.5868791027938525
10270,0.9415362106474362
10271,0.7957025246112204
10272,0.9313406989361526
10273,0.5795322689743352
10274,0.9235205115281759
10275,0.6517404929431582
10276,0.9080626250504298
10277,0.6563143684227949
10278,0.1677538043934901
10279,0.6227157669178076
10280,0.929796749862692
10281,0.919506735454408
10282,0.8968820603548174
10283,0.9074336467223089
10284,0.888560429418506
10285,0.7556961750673916
10286,0.7634370991327376
10287,0.8049085854758805
10288,0.9416711139157204
10289,0.695563454758177
10290,0.7470895773449305
10291,0.5383078652440713
10292,0.9992857142857143
10293,0.658284682204347
10294,0.5827363954202229
10295,0.8448882361758582
10296,0.928167721283546
10297,0.8247634009752929
10298,0.8651004823419968
10299,0.9646113111202698
10300,0.928167721283546
10301,0.8635145881851585
10302,0.74899055446362
10303,0.8788927562936548
10304,0.8532782671442629
10305,0.6748345857309437
10306,0.8460626907424783
10307,0.9343971254743395
10308,0.8542931834796508
10309,0.9163399040652542
10310,0.9210016270044783
10311,0.4375293872812228
10312,0.6724917333794329
10313,0.9347000672073158
10314,0.9634888354435026
10315,0.9373870716331781
10316,0.5164036158419888
10317,0.6768021670180796
10318,0.5671428031284741
10319,0.8709734995867096
10320,0.8488166161393675
10321,0.7353331653923674
10322,0.6551328141619198
10323,0.8605028172378247
10324,0.47915080417791833
10325,0.5256724347325512
10326,0.8836072047431641
10327,0.5349960161351683
10328,0.7634898909241485
10329,0.9356662536209539
10330,0.9220322326291464
10331,0.8164617726976716
10332,0.9365748063954986
10333,0.53533839732329
10334,0.9297501314336284
10335,0.5671428031284741
10336,0.8030132493103775
10337,0.9230324013303937
10338,0.9408053496151924
10339,0.590551734324781
10340,0.956418152321188
10341,0.9936876815576667
10342,0.885059837446239
10343,0.6422759828852144
10344,0.8991349345317283
10345,0.597236676497672
10346,0.48483464643073476
10347,0.7990982152741002
10348,0.7425266468845644
10349,0.9715849154246072
10350,0.5455048704488391
10351,0.5907271947374033
10352,0.9745081624465003
10353,0.5248102782397098
10354,0.6533835663232483
10355,0.811702472266282
10356,0.6511848097767056
10357,0.6518890941201532
10358,0.8317778482242549
10359,0.76064487669158
10360,0.8323093486996284
10361,0.8920391573207624
10362,0.6359903846511303
10363,0.5678312514103286
10364,0.9773562341423805
10365,1
10366,0.8901982005343592
10367,0.8813877770307098
10368,0.6788734417514878
10369,0.9432747747521514
10370,0.3267367659616893
10371,0.924446195026887
10372,0.5850734262315184
10373,0.8774142991568742
10374,0.8676399182947805
10375,0.36457962310873826
10376,0.622202385958491
10377,0.7538313940713052
10378,0.8532347398397555
10379,0.7920579279479145
10380,0.6212719263633094
10381,0.461612910302137
10382,0.8501898025013545
10383,0.8550759883787471
10384,0.822858620201213
10385,0.8952540178589303
10386,0.8979937839816856
10387,0.49343975170377946
10388,0.91284467693046
10389,0.6088319524882408
10390,0.9748967113792176
10391,0.8640599378339493
10392,0.9444946515596746
10393,0.5948063780343026
10394,0.8180603872458501
10395,0.7821830253951362
10396,0.8718191058349113
10397,0.7118570974035152
10398,0.43291044092804937
10399,0.8047282946876674
10400,0.932950751096577
10401,0.4558651876169036
10402,0.5648232415981563
10403,0.8183250075895512
10404,0.867351186131188
10405,0.916389582200897
10406,0.9361668572570846
10407,0.9165938182372736
10408,0.9119833393692426
10409,0.7875987762553207
10410,0.8172957803103975
10411,0.8974817498785628
10412,0.9518369408634753
10413,0.8272726350992001
10414,0.4204927770643995
10415,0.8730488712684938
10416,0.5885112589933481
10417,0.8567632221213417
10418,0.9318817368632356
10419,0.549477601274188
10420,0.8319449169272873
10421,0.9477675002923169
10422,0.8863535953866125
10423,0.7852393348405947
10424,0.7289587977089467
10425,0.8877224231531211
10426,0.9100211332193759
10427,0.8743314627750423
10428,0.866622331037681
10429,0.7370460157855753
10430,0.8359033611944602
10431,0.3399162583586803
10432,0.8353587590202549
10433,0.9214680485879242
10434,0.9110037280946643
10435,0.5684133230434935
10436,0.5870696648919373
10437,0.7787086914066673
10438,0.898340844605378
10439,0.891350178783065
10440,0.8416852185600514
10441,0.9140001693037831
10442,0.4968313410452952
10443,0.9589823526091288
10444,0.6960330648591838
10445,0.8356985000908849
10446,0.9379088877153693
10447,0.8680150082782712
10448,0.8782701573565707
10449,0.9011311984118554
10450,0.9088340823985562
10451,0.8026099255771543
10452,0.6637042196985239
10453,0.7747742170726052
10454,0.9096351750076637
10455,0.874197165715914
10456,0.8794540439249166
10457,0.7040937927519691
10458,0.7532857158391667
10459,0.9419337851864641
10460,0.5916235091284405
10461,0.9383679266798299
10462,0.7793556942274387
10463,0.39908175015863234
10464,0.8232649899712479
10465,0.9175280602993026
10466,0.933295676688803
10467,0.7943124158420237
10468,0.5729331506851782
10469,0.8951692476063383
10470,0.8673133114788483
10471,0.8379503108649814
10472,0.920901249746929
10473,0.8936240700656533
10474,0.8457054006431826
10475,0.9079739841758935
10476,0.5740877981949364
10477,0.953477284565777
10478,0.9120398509009894
10479,0.8905175857276507
10480,0.9163285515730135
10481,0.9184755693030386
10482,0.9091873972491169
10483,0.3714083243248449
10484,0.9159030222864436
10485,0.715194715784977
10486,0.6589834657556137
10487,0.9354926507968528
10488,0.90891807365853
10489,0.8786596628035265
10490,0.9565623611785137
10491,0.7660507642185724
10492,0.9553591642033318
10493,0.4324852133215194
10494,0.3609198076594666
10495,0.40166232134062263
10496,0.8483618895973803
10497,0.7230865661988433
10498,0.8718670828084459
10499,0.8876896783970244
10500,0.9667111401469398
10501,0.6988505772300668
10502,0.5693202447673065
10503,0.8611348690869537
10504,0.8919889489029689
10505,0.8613597242390122
10506,0.9218247039391889
10507,0.7412487269989887
10508,0.8288390205232534
10509,0.6928434881787028
10510,0.6773525270451848
10511,0.9618566067833423
10512,0.46805693676837
10513,0.9829949777940854
10514,0.9134212976829619
10515,0.20716728371253623
10516,0.775381846114004
10517,0.5068627763827148
10518,0.9491979699436288
10519,0.5724101722962103
10520,0.8546753567258935
10521,0.8715220292385826
10522,0.6071397209076004
10523,0.555803402414298
10524,0.858610676582054
10525,0.8298063942488124
10526,0.19181842269396385
10527,0.45324956148667717
10528,0.8988583894362933
10529,0.9713068790591782
10530,0.7283824193537012
10531,0.8179266156343821
10532,0.8929626921286754
10533,0.1760759307800505
10534,0.7514953981025311
10535,0.8186798177641654
10536,0.9024507005733906
10537,0.4404426066759581
10538,0.8189010592254007
10539,0.5895650109050815
10540,0.8091991927000433
10541,0.8900297684640371
10542,0.8230304631094731
10543,0.899391521615209
10544,0.9490927693132079
10545,0.4567590254540007
10546,0.8835228176195913
10547,0.9748058903441045
10548,0.5590001458302095
10549,0.8460626907424783
10550,0.7087678974264682
10551,0.9334578336718319
10552,0.7282637399669831
10553,0.9545494488916
10554,0.6874183593367339
10555,0.5444599610370091
10556,0.6870979744661263
10557,0.9459902897116644
10558,0.8407756816373528
10559,0.6197275133556591
10560,0.4725499897467404
10561,0.7987725796791323
10562,0.8977009869239052
10563,0.9093560789814517
10564,0.9523218302133415
10565,0.9592123466685237
10566,0.8991349345317283
10567,0.7945164090836039
10568,0.8825567756206479
10569,0.7601742758117106
10570,0.5282986052836198
10571,0.8500045912742733
10572,0.8163180283047707
10573,0.7823402874366211
10574,0.9097536655097013
10575,0.7945164090836039
10576,0.924446195026887
10577,0.9218473225980468
10578,0.7824030185994075
10579,0.8655677899563499
10580,0.9026607112004125
10581,0.8330682763713648
10582,0.8029835448545711
10583,0.7073859271471347
10584,0.5330220820993972
10585,0.9960683760683761
10586,0.6943148427329149
10587,0.4888879638096886
10588,0.8681070300197153
10589,0.5696536701844436
10590,0.4305846448307069
10591,0.8097600143526442
10592,0.8957677585801911
10593,1
10594,0.9897128390840711
10595,0.9099790980132396
10596,0.821805162795159
10597,0.590551734324781
10598,0.7141002398984387
10599,0.9252656277808853
10600,0.9411737735076339
10601,0.8254986650873216
10602,0.7845307687804508
10603,0.8613228721146559
10604,0.8132511970085272
10605,0.7539433975959249
10606,0.5678748513417128
10607,0.7388472838066349
10608,0.9243012365769566
10609,0.9301106077008593
10610,0.6961524673996091
10611,0.7337210588152443
10612,0.6742630095409926
10613,0.932440036067417
10614,0.8532782671442629
10615,0.7599762769633407
10616,0.7497653644449607
