id,ACTION
11587,0.8567016490004016
11588,0.9059935560881045
11589,0.9863455575644865
11590,0.9318056869336117
11591,0.9915965992465164
11592,0.9682333704892429
11593,0.9996822174501712
11594,0.9529291416661706
11595,0.9555027220570568
11596,0.9878261589113901
11597,0.9918703036297768
11598,0.903675981753132
11599,0.8289398827476331
11600,0.9196114999648366
11601,0.9385540000669704
11602,0.9931366853518024
11603,0.938740142433779
11604,0.9869937934224994
11605,0.9982487578115411
11606,0.9928119916895582
11607,0.9884248711357015
11608,0.9995217816552315
11609,0.9968222668442422
11610,0.9857789451756982
11611,0.989695611482738
11612,0.9635539391868563
11613,0.9974087303641052
11614,0.9748192022333623
11615,0.9788246861942145
11616,0.9574628701748812
11617,0.7263207155753314
11618,0.9521440679134022
11619,0.9858849572741082
11620,0.9661782208393749
11621,0.9872085390999069
11622,0.9883867067983418
11623,0.9959806103675432
11624,0.9831705243283769
11625,0.9397401776898784
11626,0.9842475368182844
11627,0.9556054177503768
11628,0.9981675918655187
11629,0.9963681020402511
11630,0.9798554788777655
11631,0.8892284745625828
11632,0.9983494604834398
11633,0.8609890877247716
11634,0.915796025298921
11635,0.9242619234959873
11636,0.5989571139894336
11637,0.995757758046638
11638,0.9707582278893161
11639,0.8431873587430341
11640,0.49925421293967476
11641,0.8970244041112588
11642,0.9939957761985487
11643,0.997015805564344
11644,0.9841972909704891
11645,0.9937220725221951
11646,0.9952365879270654
11647,0.9818051879192496
11648,0.9757758655502763
11649,0.9854411020563785
11650,0.9831876872386618
11651,0.866756246596627
11652,0.9651885369102017
11653,0.9953452565525795
11654,0.9782613127664095
11655,0.990483097941918
11656,0.9884001109465913
11657,0.9613210124196533
11658,0.9958298040391298
11659,0.9988478596467765
11660,0.9795871264188626
11661,0.9204233025904814
11662,0.9551624809680935
11663,0.9992086096670595
11664,0.9839879292032766
11665,0.9592402904200448
11666,0.8207269321047399
11667,0.9758747721645723
11668,0.9113522759944741
11669,0.7198716465285511
11670,0.9943224136290609
11671,0.9966500319504228
11672,0.9819971837192192
11673,0.996838144639406
11674,0.9428463335792532
11675,0.9140912026162679
11676,0.982532252052594
11677,0.9598356995967496
11678,0.9673448656312759
11679,0.8614843789085662
11680,0.48344714005188844
11681,0.9828784345193464
11682,0.9853692588943248
11683,0.9120965240999616
11684,0.9916366944065701
11685,0.5650129222656981
11686,0.9357767881178
11687,0.7713972416213608
11688,0.9336760399875673
11689,0.9142910234748032
11690,0.8809962494809391
11691,0.969069635368348
11692,0.9884067023443879
11693,0.9588911127179441
11694,0.9963705184570553
11695,0.9741143537116419
11696,0.9937220725221951
11697,0.8719706020475547
11698,0.9585903601227684
11699,0.9862888740704676
11700,0.9055999146928522
11701,0.9949197769036999
11702,0.9947927588143074
11703,0.9545048400320135
11704,0.985322425175013
11705,0.9862679138225906
11706,0.9741193815689915
11707,0.9686650329197288
11708,0.9894916739037842
11709,0.9304821603895573
11710,0.9857943358586833
11711,0.9829155349420766
11712,0.9832068319028507
11713,0.8101335277038865
11714,0.9336366510923136
11715,0.9932249881017339
11716,0.9003977447075999
11717,0.8901204855211773
11718,0.9940983026726579
11719,0.9615111995109564
11720,0.9727787822508757
11721,0.8862768150804481
11722,0.9742967811478151
11723,0.9555207625152766
11724,0.9835951609686935
11725,0.9809539332293968
11726,0.9684673083501917
11727,0.9268969176912578
11728,0.9809126769682148
11729,0.9810963795350055
11730,0.69692402532672
11731,0.9916597673752322
11732,0.9662439864594998
11733,0.9872123436428016
11734,0.9695854206678758
11735,0.9022781168669882
11736,0.7024320281220967
11737,0.9132310974390647
11738,0.9405370483820068
11739,0.9969199915485282
11740,0.965081479762193
11741,0.863178000349417
11742,0.9381655584295052
11743,0.8287061472584948
11744,0.9508625364385619
11745,0.986661818209033
11746,0.9962765090234305
11747,0.9339360425491633
11748,0.9437591942102694
11749,0.9874413094718776
11750,0.8778217611503233
11751,0.8310920415286907
11752,0.9323596858251691
11753,0.9469645922428015
11754,0.9687405176587293
11755,0.983982670039509
11756,0.9642339322636506
11757,0.9385683766927826
11758,0.9630896017690294
11759,0.9917415272067197
11760,0.937781935567723
11761,0.9280895199583861
11762,0.9928661798760344
11763,0.995842051521038
11764,0.8865104674415536
11765,0.9701219593944661
11766,0.9839879292032766
11767,0.9381791004113589
11768,0.9227950578928388
11769,0.8593941896108137
11770,0.9869051983269567
11771,0.9864164556009304
11772,0.7140620669513033
11773,0.8524226802453334
11774,0.9961234295990293
11775,0.9224042321930752
11776,0.936601356391616
11777,0.9882275490338824
11778,0.9875024525426738
11779,0.9385916538725468
11780,0.46457402004260745
11781,0.9909556103549594
11782,0.9839402894228635
11783,0.986700112516418
11784,0.7262607304637423
11785,0.932972764334405
11786,0.9980297807409749
11787,0.8599541369564941
11788,0.97101879867181
11789,0.9750114253810573
11790,0.9958298040391298
11791,0.8671227834521855
11792,0.9741675869858153
11793,0.9764920764996794
11794,0.9824337670947674
11795,0.9869335163375053
11796,0.9878617303632636
11797,0.9929819266581232
11798,0.9695444047646627
11799,0.9777274200220015
11800,0.6976448706666576
11801,0.8394684759073523
11802,0.9382474433266776
11803,0.9954112662887291
11804,0.9914195069214464
11805,0.8791250754778658
11806,0.9689129442433424
11807,0.9770088826104456
11808,0.9944528410184856
11809,0.9952395468247547
11810,0.986939142349569
11811,0.9987192991998624
11812,0.649278770579458
11813,0.9955774475912127
11814,0.9105785122244495
11815,0.8783769119212639
11816,0.9959722301758672
11817,0.9981174831936253
11818,0.9711620744893535
11819,0.9932757787498359
11820,0.9637498061533988
11821,0.9388736183966127
11822,0.9937388719830186
11823,0.964831927640802
11824,0.9949625768758797
11825,0.9695723135826932
11826,0.9691944915576002
11827,0.9953500117924758
11828,0.9854197654389293
11829,0.9878663798014835
11830,0.9528531446399409
11831,0.9878770241037933
11832,0.9816331186593886
11833,0.9601925501793626
11834,0.9231327402663014
11835,0.9897324899091509
11836,0.9605866106110895
11837,0.9680167002780176
11838,0.867322080509254
11839,0.9647601440270278
11840,0.9773980540651428
11841,0.9486222461601684
11842,0.8176966507119005
11843,0.945736115347705
11844,0.9861457721840751
11845,0.9667405316772886
11846,0.9860660517511736
11847,0.9857541399788532
11848,0.9726221585416082
11849,0.9955774475912127
11850,0.9382102759155467
11851,0.9762587488787421
11852,0.9992724050039993
11853,0.9917415272067197
11854,0.9207738818381288
11855,0.9965485453741791
11856,0.9727253260007305
11857,0.9120965240999616
11858,0.9825309013293068
11859,0.7752979706458464
11860,0.9456890491012192
11861,0.9714082566887898
11862,0.9707582278893161
11863,0.9658568545440539
11864,0.992251175385406
11865,0.9936573079057277
11866,0.9835774033366478
11867,0.9836039374716509
11868,0.9813929104528778
11869,0.9182707055590601
11870,0.944623148420281
11871,0.8806735851124604
11872,0.9884056126147507
11873,0.9503974816402595
11874,0.948783403377345
11875,0.9796130751782188
11876,0.9959510120322377
11877,0.9939009936770535
11878,0.9973911805136345
11879,0.9670696844023114
11880,0.9886932492379136
11881,0.985209456992735
11882,0.9801112399839089
11883,0.9981675918655187
11884,0.9878663798014835
11885,0.9975475875339813
11886,0.9293629559570281
11887,0.9648423773194241
11888,0.9976724206478287
11889,0.9760144900272915
11890,0.9147509830855391
11891,0.9263393541293151
11892,0.9911603348470717
11893,0.983623926903353
11894,0.9939636854114737
11895,0.9780894256386675
11896,0.9915101766260896
11897,0.9959067802872822
11898,0.9961840289298289
11899,0.9934784006713284
11900,0.9955774475912127
11901,0.9819557143921185
11902,0.9617060012354852
11903,0.9094527009239195
11904,0.9843343599813823
11905,0.9927968874343005
11906,0.984424505820234
11907,0.9992700498273389
11908,0.9850149664441683
11909,0.981436706613501
11910,0.9925928070606367
11911,0.9939636854114737
11912,0.9525702557833401
11913,0.9823388383271806
11914,0.992082188294695
11915,0.9449488885753086
11916,0.9848109228866505
11917,0.7827240648963023
11918,0.9993230164700616
11919,0.968285627977076
11920,0.9811210846301809
11921,0.938740142433779
11922,0.6725626912234525
11923,0.9959517374394331
11924,0.9906374390947927
11925,0.8196152827249381
11926,0.9223086921849705
11927,0.9758499938393891
11928,0.9990455620738887
11929,0.935072663672033
11930,0.9518608433979523
11931,0.9082287634916789
11932,0.9980268353860267
11933,0.4355586770080628
11934,0.9960463420286514
11935,0.998724801345367
11936,0.9414853505123393
11937,0.996579703213132
11938,0.9666082888474746
11939,0.9940807842726399
11940,0.9966325667065639
11941,0.995542377675297
11942,0.9903047023977191
11943,0.8677795746415263
11944,0.9389247531353048
11945,0.9120965240999616
11946,0.9337575431329795
11947,0.9463179548286059
11948,0.854482120504945
11949,0.9863809042082777
11950,0.9898269195258328
11951,0.9720309012882788
11952,0.9881085386528187
11953,0.8145236520754454
11954,0.9955744518738031
11955,0.9625972996542105
11956,0.9315692392364794
11957,0.9774669375182419
11958,0.951271378331058
11959,0.9677174157541539
11960,0.9914836035484822
11961,0.9915430277689968
11962,0.992967330965018
11963,0.9878703501925268
11964,0.5948499558602109
11965,0.8865393158682161
11966,0.6475917864165804
11967,0.9861563674140796
11968,0.9364409716057976
11969,0.9982816277879376
11970,0.9954112662887291
11971,0.9952244807540213
11972,0.9788604625375517
11973,0.952988642930173
11974,0.9562620373782311
11975,0.9553977108465642
11976,0.9970295604533345
11977,0.9914876382461795
11978,0.9962714709426327
11979,0.9976724206478287
11980,0.9922184826950459
11981,0.9829180302648254
11982,0.9776368951018877
11983,0.8941907843524364
11984,0.991471364904739
11985,0.9932757787498359
11986,0.8721480337075969
11987,0.9940229788873947
11988,0.8970101984198898
11989,0.9992028841397356
11990,0.9012228858723643
11991,0.9795469087971516
11992,0.9900246289728984
11993,0.3302725909631003
11994,0.962610817255691
11995,0.6919864242274043
11996,0.9414853505123393
11997,0.8591608245300683
11998,0.9568085699055764
11999,0.9987419905795346
12000,0.9921355292386321
12001,0.9979103069181438
12002,0.9785611971453907
12003,0.9210037419615115
12004,0.9916459571405846
12005,0.9877733309890555
12006,0.9895854459571313
12007,0.9318559098861597
12008,0.9956565115682275
12009,0.9994017215076199
12010,0.9817545784083439
12011,0.9839232314198179
12012,0.9944528410184856
12013,0.9941415765484253
12014,0.7422287952091501
12015,0.9788012185553443
12016,0.9549459960015023
12017,0.9705935188443295
12018,0.9914661800306369
12019,0.9971982280507351
12020,0.9329183210756341
12021,0.9924783749631337
12022,0.9552437518893392
12023,0.6371570994238333
12024,0.9485064724796289
12025,0.9534621597468512
12026,0.9941050313764922
12027,0.9893704332196188
12028,0.9961591398061056
12029,0.9861392676929216
12030,0.9894239361846271
12031,0.9909142445648417
12032,0.9959398184217604
12033,0.9657030667001499
12034,0.9981390489263053
12035,0.6665460579767909
12036,0.9500686467852505
12037,0.9775290586518304
12038,0.9912206303401335
12039,0.9904732037025521
12040,0.9796130751782188
12041,0.9171824623360035
12042,0.9553851192657634
12043,0.9819546149674195
12044,0.9914049965731021
12045,0.9494387356592978
12046,0.9779319913297154
12047,0.7849813498260038
12048,0.9935143754347421
12049,0.9795338943625886
12050,0.9631555613264496
12051,0.9885847744273136
12052,0.9598398992861469
12053,0.9972926401223613
12054,0.9560200905136983
12055,0.9965754131790662
12056,0.9976133640975923
12057,0.9682104122105151
12058,0.9279173724354188
12059,0.9666953397387931
12060,0.9762602948554645
12061,0.9883119271148084
12062,0.9813408983722616
12063,0.9766770012139854
12064,0.9913208248694749
12065,0.9874954018382079
12066,0.9600285100792265
12067,0.9536981290844165
12068,0.9899789716370503
12069,0.9357833768048657
12070,0.9848338768081228
12071,0.9600285100792265
12072,0.9753885100244133
12073,0.9778038411631947
12074,0.9622981394475052
12075,0.4355586770080628
12076,0.9998151994692698
12077,0.9898756684440573
12078,0.9957306651629794
12079,0.9353004658226959
12080,0.7827240648963023
12081,0.9797161399828901
12082,0.9874349514633789
12083,0.9687367686611061
12084,0.8940536980887515
12085,0.9934550685719037
12086,0.9576346801241464
12087,0.9944924806978792
12088,0.839667487734717
12089,0.7864922599998377
12090,0.9425972369791443
12091,0.968660930631905
12092,0.9775290586518304
12093,0.9092271585642718
12094,0.8131011449982323
12095,0.9971004336086129
12096,0.9807036111965826
12097,0.8595585608353387
12098,0.9940115154002419
12099,0.996316873395245
12100,0.9860385141606308
12101,0.9762902679008222
12102,0.9808277826508587
12103,0.9928318410369966
12104,0.960399373454805
12105,0.9742278738957317
12106,0.9314329171300397
12107,0.8164697621369021
12108,0.9646952906419449
12109,0.9519068899324777
12110,0.9323940041285412
12111,0.9684766494374535
12112,0.9516956616101204
12113,0.9963669790147974
12114,0.9958904948986793
12115,0.9618881456324673
12116,0.9947614629525148
12117,0.9995963359679162
12118,0.9832602730626062
12119,0.7918782280224416
12120,0.996561621198084
12121,0.9349265370429696
12122,0.87365641630942
12123,0.9707582278893161
12124,0.713620887461606
12125,0.9772339118712501
12126,0.49475481551549066
12127,0.7857062265537518
12128,0.9273605819911734
12129,0.9734478217898157
12130,0.9985363231048876
12131,0.9728590276078398
12132,0.993156880099263
12133,0.9866190707013477
12134,0.856643995405363
12135,0.9761003872674496
12136,0.9553647361339861
12137,0.9786243814098242
12138,0.9261375049825724
12139,0.954386435898534
12140,0.9966857191873191
12141,0.9405370483820068
12142,0.9985923150716559
12143,0.9928615452045273
12144,0.8631020891513568
12145,0.9482182693324516
12146,0.9921314104140276
12147,0.9457643530078137
12148,0.7713972416213608
12149,0.9971004336086129
12150,0.9829940934453752
12151,0.9510891837671142
12152,0.8752229567625677
12153,0.9392643243835084
12154,0.9767413241015701
12155,0.9930403257647066
12156,0.9949700351207404
12157,0.9766158251336732
12158,0.8607337783323649
12159,0.9715334106280602
12160,0.996508844899499
12161,0.9702419293054763
12162,0.9992124757576604
12163,0.9230590193494388
12164,0.9739920476597423
12165,0.9250765022552644
12166,0.9939588526274759
12167,0.9826481885054884
12168,0.9714609367417858
12169,0.987889035654363
12170,0.7681714356230682
12171,0.9866662940824701
12172,0.9976724206478287
12173,0.9895390467850438
12174,0.9967477843833279
12175,0.9465956770946391
12176,0.9425172288210449
12177,0.9767413241015701
12178,0.9030234515230192
12179,0.9728190116012394
12180,0.9759910730205664
12181,0.9678527784203325
12182,0.9860407920197345
12183,0.9843207405270112
12184,0.9453481745365957
12185,0.9676682847373322
12186,0.9871032292413059
12187,0.9962331480306738
12188,0.6730883641936027
12189,0.9761949693082991
12190,0.9978254117871386
12191,0.9378583294108537
12192,0.9831017271981732
12193,0.9577348195858181
12194,0.9398097800182882
12195,0.8925288396041746
12196,0.8760946883355818
12197,0.990451777706139
12198,0.9307264688768084
12199,0.9988783092831345
12200,0.9933791158222783
12201,0.8993529478054014
12202,0.9993712458460094
12203,0.9793789310789123
12204,0.3877982685689353
12205,0.9794726610808153
12206,0.9287637117630415
12207,0.9739940102462199
12208,0.986528086969198
12209,0.9905540706884208
12210,0.9366549092562201
12211,0.9669563666052269
12212,0.9899509624337217
12213,0.9974308320316697
12214,0.9977234222929608
12215,0.9915169745713206
12216,0.9243816055319902
12217,0.9822008545906897
