id,action
18803,1
18804,0.7341118195751147
18805,1
18806,0.9879391151675981
18807,0.013306397256342159
18808,0.9773116398354974
18809,0.9452909819206067
18810,0.36809434826923443
18811,1
18812,0.9694683555608478
18813,0.9786340897406688
18814,0.999
18815,0.13498838688338385
18816,1
18817,0.5202672785891644
18818,1
18819,0.6464794767893175
18820,0.9620982082058852
18821,0.5212571583810075
18822,0.47321650923310105
18823,0.010569358779042947
18824,0.2133646034358176
18825,1
18826,0.498931921863527
18827,0.27782198576298855
18828,0.7665956342247364
18829,0.8855013176106306
18830,0.9978452060069312
18831,0.8967101016949196
18832,0.9902772727272727
18833,1
18834,0.9915994987468671
18835,1
18836,0.997075
18837,0.7052117166287445
18838,0.9988410256410257
18839,0.992515701017249
18840,0.984238199117469
18841,1
18842,0.9378545138615876
18843,1
18844,0.9947245098039216
18845,0.9949950340567792
18846,0.9967870879120879
18847,1
18848,0.19348520272988112
18849,1
18850,0.8329481189261374
18851,0.9382538177523954
18852,0.9797121231870087
18853,0.9989411764705883
18854,0.9915622667780563
18855,0.8880787881432455
18856,1
18857,0.9969667318982388
18858,1
18859,0.9959534391534393
18860,0.964486603336987
18861,1
18862,0.9927393837535016
18863,0.02304994320963143
18864,1
18865,1
18866,0.9955
18867,1
18868,0.9834067276033223
18869,0.9467142809464374
18870,0.9994242424242423
18871,0.941910818009777
18872,0.9952982078133032
18873,0.9616097455176402
18874,1
18875,1
18876,0.9753668740750937
18877,0.9980909090909091
18878,0.9967962531185637
18879,0.40453236130015946
18880,0.04985140237524813
18881,0.971261824651671
18882,0.998938775510204
18883,1
18884,0.8949958628167571
18885,0.8145035721202647
18886,0.9844107142857144
18887,0.8206159249619814
18888,0.988616976925723
18889,0.6121134829580723
18890,0.7974475727900465
18891,0.9923709545356604
18892,0.7719116689749175
18893,1
18894,0.9924057693252739
18895,0.9282664611806449
18896,0.4338237223959469
18897,0.8126355632424129
18898,0.0019000684152753848
18899,1
18900,0.9805672944785622
18901,0.07856142526720575
18902,0.1329402068350309
18903,0.9863174421725506
18904,0.6114641716512415
18905,0.90546413584512
18906,1
18907,0.9988422044570358
18908,0.9968982456140351
18909,0.9989473684210526
18910,0.9983458155771149
18911,0.8885682710134722
18912,0.3470873575892935
18913,0.9923580875046379
18914,0.9926593837535013
18915,0.026705658169466746
18916,0.28217985905563314
18917,0.9922428775585469
18918,0.9585469304036176
18919,0.456832772707326
18920,1
18921,0.847387324898803
18922,1
18923,1
18924,0.967472391469822
18925,0.21052003616066908
18926,0.9746529925870484
18927,0.5862513361288383
18928,1
18929,0.9736667673111234
18930,0.9940649122807018
18931,0.5485819315200227
18932,1
18933,0.9981029239766082
18934,0.9438477297521982
18935,0.02921925638751224
18936,1
18937,0.9643883943900209
18938,1
18939,1
18940,0.9486221489295019
18941,0.9646051894441987
18942,0.97024616835311694
18943,0.1952986111201889
18944,0.9960411027568922
18945,0.9577477025898079
18946,1
18947,0.03194828669873364
18948,0.9958783625730995
18949,1
18950,1
18951,0.9987888888888888
18952,0.999625
18953,0.13893796599202737
18954,0.9983529411764706
18955,0.9969
18956,0.8326018278729513
18957,0.9859947478991598
18958,0.9996190476190476
18959,1
18960,1
18961,0.9976222222222222
18962,0.4393423811549415
18963,0.9960327239003709
18964,0.8729398971180735
18965,0.5801490415117474
18966,0.29147061163184645
18967,0.5532468623546143
18968,0.9285866440381179
18969,0.9865058850334392
18970,0.9969467438640448
18971,0.06359513278264504
18972,0.9983529411764706
18973,0.9995238095238095
18974,0.8432519448643879
18975,0.9987111111111111
18976,0.9874481267270742
18977,0.9442054654856669
18978,0.967879536186987
18979,0.9969166666666667
18980,0.9250023006057969
18981,0.983377694235589
18982,0.8857367381914248
18983,0.9928983957219251
18984,0.9976190476190477
18985,0.997477037037037
18986,0.9985333333333333
18987,0.998948941646814
18988,0.06408924646373959
18989,0.9986315789473684
18990,0.9674068780179594
18991,0.7272168137553591
18992,0.475407011210524
18993,0.4742926533671332
18994,0.741005311582606
18995,1
18996,0.892061290723043
18997,0.4630267830745371
18998,0.9987999999999999
18999,0.986285419646134
19000,0.991879021082117
19001,0.8734244442172677
19002,0.7396698925649525
19003,0.9987058823529412
19004,1
19005,0.9208614066392341
19006,0.9985242991649006
19007,0.99678
19008,0.35989071399421196
19009,0.8775097440828866
19010,0.15255235138474113
19011,1
19012,0.8920453816776693
19013,0.18578480281533113
19014,1
19015,0.9931997673186352
19016,0.9357406166881707
19017,1
19018,0.985234008097166
19019,0.9970413637470857
19020,0.9653492017442481
19021,0.9923308571545414
19022,0.20612945179889183
19023,1
19024,0.6774675888479644
19025,0.9767450103697697
19026,0.9996842105263158
19027,0.9942059523809523
19028,0.2933959030337227
19029,0.9472797649047381
19030,0.9737487613927407
19031,0.8892605457660167
19032,0.9702693774613749
19033,1
19034,0.9389302885160757
19035,0.9892782480536628
19036,1
19037,0.5202672785891644
19038,1
19039,0.9450067315397652
19040,0.9955902077687444
19041,0.9836329317920091
19042,0.8021765679253222
19043,0.9973182957393484
19044,0.9972441086885909
19045,0.01485423287482789
19046,0.9637606399103318
19047,0.967380688455731
19048,0.9260263154801853
19049,0.3954068988169529
19050,0.9495077582298935
19051,1
19052,1
19053,0.9989111537232341
19054,0.22172523786110446
19055,0.8684792691858043
19056,0.8313336144073442
19057,0.9961189398836457
19058,0.40073081644029934
19059,0.990331584239634
19060,0.9094952092686859
19061,0.9363870573227593
19062,0.8716038811808451
19063,0.5801490415117474
19064,0.9924672858617131
19065,0.9995555555555555
19066,0.9992000000000001
19067,0.990844209297301
19068,0.9801010627548699
19069,1
19070,0.12275624994898067
19071,0.9994242424242423
19072,0.9801140783078863
19073,0.9900271512113616
19074,1
19075,0.9907520080313402
19076,1
19077,0.9848357069343913
19078,0.9797174785623061
19079,0.9856747899159664
19080,0.9993968680089486
19081,0.29147061163184645
19082,0.8679947556106261
19083,0.7396698925649525
19084,0.5801490415117474
19085,0.9982105263157894
19086,0.995004105090312
19087,0.9956989790529835
19088,0.9040969093428073
19089,0.9760198664930925
19090,0.7587853718171672
19091,1
19092,0.8070706807474567
19093,0.9900271512113616
19094,0.9794299523746829
19095,0.9441449254812636
19096,0.28707742227610744
19097,0.9323451038324451
19098,1
19099,0.7602558226168845
19100,0.9846933302335779
19101,0.9957
19102,0.0054934272459377315
19103,0.992075700280112
19104,0.9949826360773729
19105,1
19106,1
19107,1
19108,1
19109,0.8897148863940807
19110,0.07815149110486015
19111,1
19112,0.99919351186409
19113,1
19114,0.9881904761904762
19115,0.8908785670234177
19116,0.9988833992094861
19117,1
19118,0.19733369249100785
19119,0.994822619047619
19120,0.1114112625617752
19121,0.9901566710894885
19122,0.5801490415117474
19123,0.9988581712817163
19124,0.4734339344627872
19125,0.9770940476190475
19126,1
19127,0.9965333333333333
19128,0.4742926533671332
19129,0.9950809523809524
19130,0.9988410256410257
19131,0.9994468085106384
19132,0.9641115278168684
19133,1
19134,1
19135,0.994822619047619
19136,0.9197223221873516
19137,0.9578980486005303
19138,0.9454685692181318
19139,0.667836717302749
19140,0.9992000000000001
19141,0.9915314954051797
19142,0.9500802944879759
19143,0.9959373959373958
19144,1
19145,0.9982222222222221
19146,0.9876173234811165
19147,0.9821983388704318
19148,0.9838644937106237
19149,0.9408986455817147
19150,1
19151,0.7293351272850332
19152,0.8866527828522714
19153,0.9739488829225245
19154,0.9946767503953133
19155,0.9495077582298935
19156,0.1113915044049415
19157,0.6531203830607011
19158,0.9080218040834738
19159,0.8194751645216511
19160,0.9964920634920635
19161,0.8635994271036841
19162,0.9607636383657115
19163,0.08136635598622403
19164,0.5927529653924333
19165,0.24998645403914058
19166,0.8588777150891408
19167,0.8145035721202647
19168,1
19169,1
19170,0.9110853393992177
19171,0.003368351111135083
19172,0.6919933379019089
19173,0.859732322164656
19174,0.6206326974538868
19175,1
19176,0.9699952830794936
19177,0.9989111537232341
19178,0.963725744049356
19179,0.9779822928705283
19180,0.9106943032457739
19181,0.9432813625229259
19182,0.9795216155361668
19183,0.2615684997818605
19184,0.9978235294117648
19185,0.9934126224652541
19186,1
19187,0.9894745098039216
19188,1
19189,0.9954903544843604
19190,0.06612826672694605
19191,0.3765965904269991
19192,0.9107543552147884
19193,1
19194,0.4120094165678699
19195,0.9662990989232487
19196,0.9674068780179594
19197,0.9964838848302536
19198,0.9064695705137658
19199,0.9847867513997284
19200,0.994680207898192
19201,0.8038388791606285
19202,0.9987368421052631
19203,0.9489175199192044
19204,0.9934022556390977
19205,0.8290784716126407
19206,0.47142586518038976
19207,0.6464794767893175
19208,0.7341118195751147
19209,0.9951634615384616
19210,1
19211,0.989762440814755
19212,0.9944532442216651
19213,0.9842350877192982
19214,0.7828575948417521
19215,0.992197459334611
19216,0.9397636021357382
19217,0.9280287433326907
19218,0.9983333333333334
19219,0.970651975423957
19220,0.26653408628814323
19221,0.9991186440677966
19222,0.9982451612903226
19223,0.9987545454545455
19224,0.9977944155792908
19225,0.6464794767893175
19226,0.40453236130015946
19227,0.9992222222222221
19228,1
19229,0.9815664062116075
19230,0.9953078754578754
19231,1
19232,0.965712854030501
19233,1
19234,0.5170450150875108
19235,0.9881762897440821
19236,0.9596075563583304
19237,0.9974491228070175
19238,0.9295060228016168
19239,0.9970498949579831
19240,0.9982883583031896
19241,0.9951444444444445
19242,1
19243,0.7226009091124909
19244,0.9856371184371185
19245,0.7748442107190293
19246,1
19247,0.0038697331094736877
19248,0.9373438847385015
19249,0.9985209471766849
19250,1
19251,0.97382052046518
19252,0.9802035594843943
19253,0.9505904175201978
19254,0.9481271758054052
19255,0.38134486434015774
19256,1
19257,1
19258,0.883809830786089
19259,0.9907520080313402
19260,0.2933959030337227
19261,0.9905096749226007
19262,0.6387287866666939
19263,0.9990857142857142
19264,1
19265,0.9132795883753178
19266,0.9513879110737149
19267,1
19268,0.007652347329135943
19269,0.9995302013422819
19270,0.7724159174951237
19271,1
19272,0.7690116091173389
19273,0.9506381574614547
19274,0.7047350015630103
19275,1
19276,1
19277,0.8430016278946687
19278,1
19279,1
19280,0.9993968680089486
19281,0.998
19282,0.9964385964912279
19283,0.8964352357924459
19284,0.30945588904120624
19285,0.9476011391906329
19286,1
19287,0.7007863004672992
19288,1
19289,0.9993239436619719
19290,0.5971211560727445
19291,0.9404172997195445
19292,0.539869061203036
19293,0.9501607394809458
19294,0.990051948051948
19295,0.9874947816401722
19296,0.9988571428571429
19297,0.13067373224272688
19298,0.9060674625594263
19299,0.9913666666666667
19300,0.9970476190476191
19301,0.9937788715780046
19302,0.7647078724329378
19303,1
19304,0.0126120322858828
19305,0.94725391908994
19306,0.9122531620833368
19307,1
19308,0.9966451127819547
19309,0.050719486962224995
19310,1
19311,0.9204471974973784
19312,0.9956122315592905
19313,0.9607636383657115
19314,1
19315,1
19316,0.9117413427954758
19317,0.48998048243719955
19318,1
19319,0.9963504901960785
19320,0.9800300493881764
19321,1
19322,1
19323,0.9877904024767802
19324,0.9812910364145658
19325,0.9463909178844898
19326,0.04985140237524813
19327,0.00420936348499416
19328,0.9984
19329,0.9902148268398269
19330,1
19331,0.9485537913867541
19332,0.998
19333,1
19334,0.9955526315789474
19335,0.8895258712742439
19336,0.6500662216337052
19337,0.9985
19338,0.022639051122196194
19339,0.9046526021364257
19340,0.979290476190476
19341,0.47321650923310105
19342,1
19343,0.9954748490945673
19344,0.24581892281374768
19345,0.9787733129271831
19346,0.964824566464927
19347,0.9991
19348,0.9894166666666667
19349,0.9714403458672174
19350,0.0036714475610835013
19351,0.9479150795807829
19352,0.8477174805101823
19353,0.9890411573806311
19354,1
19355,0.9802997501411274
19356,0.995822154316272
19357,0.9382538177523954
19358,0.9280520115913149
19359,1
19360,0.0054823175169738956
19361,0.026705658169466746
19362,0.9907408293460924
19363,0.9291173770776352
19364,0.9914426090868194
19365,1
19366,0.9768969928214202
19367,0.9901285747526472
19368,0.04763441310602314
19369,0.8120852045143101
19370,0.9986190476190476
19371,0.99812837342837335
19372,0.997
19373,0.6371589483485909
19374,0.972709870263895
19375,0.4528327835281011
19376,0.9991534805392929
19377,0.16093058294110596
19378,0.9952773109243698
19379,0.9912666666666666
19380,1
19381,0.6668147474985338
19382,0.998
19383,0.9963436147186148
19384,0.2963273953118446
19385,0.931778118472196
19386,0.3956777666452992
19387,0.9404208587463907
19388,0.9052765101074873
19389,0.9946112044817927
19390,0.9302489859916225
19391,0.9984285714285714
19392,0.9993968680089486
19393,0.1852374785140754
19394,0.9749822199833189
19395,0.9991840074818799
19396,0.7396698925649525
19397,0.9993968680089486
19398,0.9984949379315262
19399,0.824478495926183
19400,0.9825669637895644
19401,0.9997647058823529
19402,0.9972855788118946
19403,0.9714959362532891
19404,0.9129133920796721
19405,0.9944302013422819
19406,0.9754115165364392
19407,0.9948906882591094
19408,0.8773022594392372
19409,0.9835257836293809
19410,1
19411,0.999590909090909
19412,0.17770546791012046
19413,1
19414,1
19415,0.9659656172709791
19416,0.9847573583217151
19417,0.9964095238095237
19418,0.9927873015873018
19419,1
19420,0.6736172739730543
19421,0.8860570275164193
19422,0.9779705020469727
19423,0.8115295304699601
19424,0.7962149328956184
19425,0.7362281253687661
19426,1
19427,0.9137692911577585
19428,0.993666338765667
19429,0.9731181097540149
19430,1
19431,0.9920000000000001
19432,0.9953500000000001
19433,0.6839433719874899
19434,0.9747164875455552
19435,0.9413153720548456
19436,0.10433711357378109
19437,0.9960981751984911
19438,0.9886018912828289
19439,0.36127946876036054
19440,1
19441,0.9863070399981019
19442,0.985156820303879
19443,1
19444,0.9948233785822022
19445,1
19446,0.9680067096216478
19447,0.9865550698011997
19448,1
19449,0.6056522008464645
19450,0.9941692307692307
19451,0.6599717741315881
19452,0.9918752624113475
19453,0.996623334276302
19454,0.4218721240719789
19455,0.9866364552016725
19456,0.9858052909694464
19457,0.9941586497890295
19458,0.9674068780179594
19459,0.987967623488509
19460,0.25717652916632167
19461,0.8239475987759675
19462,0.8460830942766867
19463,0.5103716277916331
19464,1
19465,0.998046783625731
19466,0.9947182662538699
19467,0.16087243438657642
19468,0.9760498110850278
19469,0.8966801933963676
19470,0.7662702637317964
19471,0.9583445378151262
19472,0.9818212478208439
19473,0.5442310409369308
19474,0.998
19475,0.9735519686909723
19476,1
19477,0.9964444444444445
19478,0.3037173402232232
19479,0.9325917423907363
19480,0.9217382193386492
19481,1
19482,0.9659656172709791
19483,0.9988581712817163
19484,0.9610668403907928
19485,0.9520902900309139
19486,1
19487,0.9636110570544008
19488,1
19489,0.9670134569729855
19490,0.9982000000000001
19491,0.5494263845553837
19492,0.996589046653144
19493,0.8852990867652262
19494,0.792657938361966
19495,0.9929185520361992
19496,0.694441371135383
19497,0.5083834712025255
19498,0.9935994152046784
19499,0.8378909106838208
19500,0.9789252747252748
19501,0.9969446489183331
19502,0.9571233272575378
19503,0.9692383486233941
19504,0.369538825360359
19505,0.7785018373934478
19506,0.6206326974538868
19507,0.8175768561160199
19508,1
19509,0.8015274130128358
19510,0.4053826439891722
19511,0.9942404204902763
19512,0.9977944063542018
19513,0.9869608642667413
19514,0.9544714764170558
19515,0.4528327835281011
19516,1
19517,0.9997066666666667
19518,0.9921766209864283
19519,1
19520,0.6828735742359221
19521,0.9482421407645234
19522,1
19523,0.8819050026759147
19524,1
19525,0.99787785179714406
19526,0.09377476085856139
19527,0.9924392750782297
19528,0.7974475727900465
19529,0.6689771095878667
19530,0.9702739646318592
19531,0.9974736842105264
19532,0.8408526713979649
19533,0.953153384095372
19534,0.9963254901960784
19535,1
19536,0.1582043845997752
19537,1
19538,0.7074859921239768
19539,0.9592964191929697
19540,0.9845411355040272
19541,0.5986319368655079
19542,1
19543,0.994
19544,0.8906810490039692
19545,1
19546,0.8091598655096612
19547,1
19548,0.7908101542317266
